id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,202
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,353
JK000021,0458Bayhaqi.ShucabIman,11,1993
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1194
JK000055,0181IbnMubarak.Zuhd,1,131
JK000110,0256Bukhari.Sahih,7,1395
JK000130,0303Nasai.SunanSughra,3,620
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,352
JK000381,0728IbnTaymiyya.MajmucFatawa,2,321
JK000435,0211CabdRazzaqSancani.Tafsir,1,202
JK000475,0303Nasai.SunanKubra,5,1028
JK000481,0287IbnAbiCasim.AhadWaMathani,1,166
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,175
JK000677,0204Shafici.SunanMathura,1,228
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,352
JK000699,0748Dhahabi.DinarMinHadith,2,510
JK000763,0748Dhahabi.MucjamMuhaddithin,1,349
JK000785,0211CabdRazzaqSancani.Musannaf,1,211
JK000916,0571IbnCasakir.TarikhDimashq,8,1841
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,583
JK000999,0597IbnJawzi.BustanWacizin,1,204
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,361
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,225
JK001288,0458Bayhaqi.ZuhdKabir,1,252
JK001293BK1,0748Dhahabi.MizanIctidal,2,360
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,286
JK001336,0850ShihabDinIbshihi.Mustatraf,1,142
JK005004,0911Suyuti.LaaliMasnuca,3,808
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,300
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,333
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,156
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,156
JK007107,0676Nawawi.KhulasatAhkam,1,235
JK008250Vols,0310Tabari.TahdhibAthar,2,372
JK009154,0696IbnZahiri.Mashyakha,3,840
JK009174,0281IbnAbiDunya.QasrAmal,1,226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1646
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,609
JK011302,0251IbnZanjawayh.Amwal,1,298
JK011358,0275AbuDawudSijistani.Zuhd,1,125
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,157
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,112
JK011564,0301AbuBakrFaryabi.FadailQuran,2,223
JK011633,0340IbnAcrabiBasri.Mucjam,1,243
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,747
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,112
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,112
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,303
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,295
Masaha001831,0360Tabarani.AkhbarHasan,1,153
Masaha001832,0833IbnJazari.AsnaMatalib,1,130
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,458
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,229
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,155
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1004
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,131
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1760
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,317
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,111
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,300
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,998
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,530
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,414
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,143
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,690
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,150
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,229
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,306
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,426
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,524
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1120
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,323
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,524
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,729
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,130
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,358
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,382
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,167
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,162
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,322
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,233
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,345
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,696
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,776
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,200
Sham19Y0018176,0911Suyuti.Tawshih,5,1000
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,276
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,190
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,153
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,162
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,608
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1337
