id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
JK000110,0256Bukhari.Sahih,1,183
JK000130,0303Nasai.SunanSughra,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000475,0303Nasai.SunanKubra,2,218
JK000481,0287IbnAbiCasim.AhadWaMathani,5,739
JK000482,0241IbnHanbal.FadailSahaba,8,1791
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1453
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1375
JK000562,0287IbnAbiCasim.Jihad,1,247
JK000649,0576AbuTahirSilafi.Mashyakha,1,94
JK000651,0379IbnZabrRabci.TarikhMulidCulama,4,633
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,32,6083
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,424
JK000786,0235IbnAbiShayba.Musannaf,22,5152
JK000849,0458IbnSidaMursi.Mukhassas,1,101
JK000911,0630IbnAthirCizzDin.Kamil,16,3006
JK000916,0571IbnCasakir.TarikhDimashq,439,85147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,185
JK000919,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,15,2914
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,71
JK001233,0764Safadi.ShucurBiCur,1,102
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,90
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,389
JK001330,0874IbnTaghribirdi.NujumZahira,11,1787
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,448
JK001493,0292Yacqubi.Tarikh,4,554
JK003609,0764Safadi.WafiBiWafayat,8,1246
JK006800,0224QasimIbnSallam.Amwal,8,1748
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1243
JK006838,0458Bayhaqi.DalailNubuwwa,16,2690
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006907,0659SadrDinBasri.Hamasa,2,259
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007001,0306Wakic.AkhbarQudat,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,168
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,87
JK007558,0105KuthayyirCazza.Diwan,1,145
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,480
JK009288,0414AbuHayyanTawhidi.Basair,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,461
JK009356,0456IbnHazm.AsmaKhulafa,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2491
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
JK010344,0346Mascudi.MurujDhahab,4,809
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,607
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,91
JK010635,0573NashwanHimyari.HurCin,1,397
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,111
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,169
JK010766,1102NurDinYusi.ZahrAkam,2,221
JK011302,0251IbnZanjawayh.Amwal,8,1821
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,190
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,1,111
Kraken21042921,0617Tadili.Tashawwuf,1,173
Kraken210528100217,0334Azdi.TarikhMawsil,46,11491
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,272
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1465
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,624
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,310
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,155
MMS00001,0821Qalqashandi.Maathir,1,164
MMS00013,0845Maqrizi.KhabarCanBashar,2,200
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,242
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,129
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1924
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,599
Masaha001955,0660IbnCadim.TarjamatHusayn,1,167
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,25,7069
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,62,12111
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,317
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,20,4684
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,94
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,90
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,263
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,5,566
Masaha004394,0300IbnRusta.AclaqNafisa,3,424
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,340
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,103
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,431
Masaha004657,0425RaqiqQayruwani.TarikhIfriqiya,1,89
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,285
Noorlib0006300,0331Jahshiyari.Wuzara,2,294
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,142
Rafed0000175,1371RadiAlYasin.SulhHasan,2,390
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,399
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,564
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,4,1334
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,651
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,113
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,2220
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,327
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2064
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,99
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,397
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,376
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,713
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,314
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1486
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,110
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,6,1041
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,396
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1565
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,130
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,94
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,537
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,107
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,190
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,186
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,78
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
