id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,4,855
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,282
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,165
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,205
Kraken220413030849,0778IbnMankali.HiyalFiHurub,1,169
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,91
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,224
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,63
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,157
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,135
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,6,816
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,138
Shamela0000131,0764Safadi.AcyanCasr,9,2120
Shamela0000321,0724IbnCattar.TuhfatTalibin,2,255
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,95
Shamela0006667,0845Maqrizi.Suluk,4,676
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,146
Shamela0009429,0821Qalqashandi.SubhAcsha,5,839
Shamela0011566,0845Maqrizi.Mawaciz,3,496
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,91
Shamela0012398,1089IbnCimad.Shadharat,1,89
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,111
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,366
