id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
JK000001,0505Ghazali.IhyaCulumDin,6,1592
JK000021,0458Bayhaqi.ShucabIman,2,604
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,975
JK000036,0505Ghazali.MaqsadAsna,1,594
JK000055,0181IbnMubarak.Zuhd,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,2419
JK000475,0303Nasai.SunanKubra,1,244
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,226
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,894
JK000624,0414AbuQasimRazi.Fawaid,3,648
JK000698,0458Bayhaqi.Ictiqad,1,590
JK000916,0571IbnCasakir.TarikhDimashq,12,4186
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,600
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,165
JK001000,0578AhmadRifaci.BurhanMuayyid,1,104
JK001012,1250Shawkani.TuhfatDhakirin,3,974
JK001127,0281IbnAbiDunya.Tahajjud,2,894
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,376
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,845
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,241
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,577
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001297,0509IbnShahridarDaylami.Firdaws,3,586
JK001336,0850ShihabDinIbshihi.Mustatraf,2,534
JK003501,0927Culaymi.UnsJalil,1,273
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,610
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,461
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,385
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,599
JK007128,0597IbnJawzi.KashfMushkil,1,591
JK009151,0771TajDinSubki.RafcHajib,1,270
JK009306,1100MuhammadItlidi.IclamNas,1,397
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,3899
JK010344,0346Mascudi.MurujDhahab,1,177
JK011548,0294IbnNasrMarwazi.SalatWitr,3,764
Kraken21042921,0617Tadili.Tashawwuf,1,380
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,729
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,200
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,6,2676
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,445
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,1,327
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1483
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1786
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,191
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,459
