id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,258
AOCP2023090619,0734IbnSayyidNas.Minah,1,592
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,244
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1120
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,163
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,235
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,51,11226
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1134
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,843
AOCP20250214652,0898NurDinJami.NafahatUns,2,316
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,443
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,167
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,921
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,112
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,253
AOCP20251104049,0595Daylami.IslahAkhlaq,2,296
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1709
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,369
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,49,13213
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1258
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,567
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,104
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1293
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,21,4903
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,505
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,204
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,1494
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,12,2181
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,44,11368
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,31,6526
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,617
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,1055
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,505
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,164
