id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,228
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,298
JK000001,0505Ghazali.IhyaCulumDin,2,469
JK000954,0505Ghazali.QawacidCaqaid,2,540
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,215
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,206
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,122
ShamAY0034797,0505Ghazali.MajmucatRasail,2,362
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,4,2244
Shamela0006549,0571IbnCasakir.TabyinKadhib,2,468
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,407
Shamela0010273,1224IbnCajiba.BahrMadid,1,142
