id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,262
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,531
AOCP2023090619,0734IbnSayyidNas.Minah,4,760
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,439
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,711
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,14,2018
EScr202211221604,0334Azdi.TarikhMawsil,1,135
EScr202304041409,1171Shubrawi.CunwanBayan,5,551
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,211
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,205
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,124
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,148
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,98
Hindawi014942790,1367AntunJumayyil.Samawal,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1249
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1270
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,496
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1181
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,366
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,272
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,168
Hindawi027508303,1377NiqulaFayad.Khitaba,2,407
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,378
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,71
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,238
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,892
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,693
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,120
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,85
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,250
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,132
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,129
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,121
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,310
Hindawi047090584,0255Jahiz.Rasail,5,992
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,322
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,127
Hindawi050926304,1372KurdCali.RasailBulagha,10,2370
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,225
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,122
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,112
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,9,1462
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1070
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,822
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,1596
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,626
Hindawi071490515,1381MarunCabbud.AdabCarab,1,98
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,124
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,129
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,106
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,71
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,419
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,225
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,84
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,197
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,15,3175
