id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,75
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,7,1655
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,285
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,75
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,306
Hindawi085205353,1343SulaymanBustani.Iliadha,1,155
JK000417,0927Nucaymi.DarisFiMadaris,1,196
JK000911,0630IbnAthirCizzDin.Kamil,2,346
JK000916,0571IbnCasakir.TarikhDimashq,1,116
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,741
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,176
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,360
JK001496,0538JarAllahZamakhshari.Kashshaf,1,346
JK003609,0764Safadi.WafiBiWafayat,12,3569
JK006478,0606FakhrDinRazi.MafatihGhayb,2,349
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,1,159
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,257
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,118
JK009365,1031BahaDinCamili.Kashkul,1,135
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,103
Kraken210719221518,0807IbnFurat.TarikhDuwal,9,2641
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,736
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,141
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,119
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,169
Kraken220413194118,0902Sakhawi.Istijlab,1,148
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,631
Kraken220602160053,0674IbnSaci.JamicMukhtasar,16,4166
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,13,3028
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,1732
MMS00024,0855BadrDinCayni.SayfMuhannad,1,193
