id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1081
JK000021,0458Bayhaqi.ShucabIman,3,391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,242
JK000028,0728IbnTaymiyya.Istiqama,1,169
JK000055,0181IbnMubarak.Zuhd,1,120
JK000076,1307Qannawji.Yaqza,1,232
JK000110,0256Bukhari.Sahih,7,1147
JK000130,0303Nasai.SunanSughra,1,136
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,2048
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,170
JK000299,0861IbnHumam.SharhFathQadir,1,104
JK000318,0571IbnCasakir.TabyinKadhb,1,348
JK000435,0211CabdRazzaqSancani.Tafsir,1,247
JK000475,0303Nasai.SunanKubra,1,144
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,172
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,271
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,139
JK006874,1206IbnCabdWahhab.FadlIslam,1,129
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,361
JK007049,0235IbnAbiShayba.Musnad,1,183
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,181
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1054
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,11,2365
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,501
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,590
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1483
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,103
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,170
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,399
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,712
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,198
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,690
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,184
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,371
MMS00028,0875Husayni.RawdMugharras,1,223
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,125
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,149
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,421
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,237
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,143
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,133
