id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,158
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000465,1255Shawkani.FathQadir,2,206
JK000467,0405HakimNaysaburi.Mustadrak,3,601
JK000474,0360Tabarani.MucjamKabir,4,547
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,231
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,202
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,86
JK000637,0807NurDinHaythami.MajmacZawaid,3,496
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,1,57
JK000916,0571IbnCasakir.TarikhDimashq,5,708
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,145
JK001160,0902Sakhawi.MaqasidHasana,2,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,632
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,158
JK008001,0975MuttaqiHindi.KanzCummal,6,717
JK009226,0499MurshidYahyaIbnShajari.Amali,2,249
JK009241,0911Suyuti.HawiLiFatawi,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,492
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,762
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,209
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,133
Masaha001831,0360Tabarani.AkhbarHasan,1,126
Masaha001920,0658IbnYusufGanji.Bayan,1,136
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,192
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,400
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,481
Masaha003294,0410IbnMardawayh.ManaqibCali,2,262
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,484
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,104
Masaha004651,0965ShahidThani.KashfRiba,1,98
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,150
PV2024060601,1450MultipleAuthors.KutubArbaca,2,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,709
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,202
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,215
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,853
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,268
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,53,8444
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,527
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,5,621
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,86
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,94
ShamAY0036053,0911Suyuti.CurfWardi,1,177
