id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,986
JK000110,0256Bukhari.Sahih,3,620
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000475,0303Nasai.SunanKubra,1,308
JK000482,0241IbnHanbal.FadailSahaba,2,468
JK000532,0748Dhahabi.TadhkiratHuffaz,1,257
JK000621,0310IbnAhmadDulabi.Dhariyya,1,228
JK000763,0748Dhahabi.MucjamMuhaddithin,1,217
JK000785,0211CabdRazzaqSancani.Musannaf,3,413
JK000916,0571IbnCasakir.TarikhDimashq,2,329
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,326
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,278
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1225
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,170
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,144
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,152
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,336
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,239
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,307
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,218
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,401
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,316
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,423
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,191
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,300
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,311
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,463
Sham19Y0017535,0909IbnMabrid.Nihaya,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,231
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,160
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,355
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,172
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,411
Sham19Y0018176,0911Suyuti.Tawshih,3,580
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,127
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,326
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,489
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,421
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,320
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,518
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,369
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,116
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,2,354
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,127
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,228
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,166
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,411
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,591
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,112
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,158
ShamAY0032275,1307Qannawji.TajMukallal,1,235
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,144
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,209
