id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,299
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,76
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2397
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,317
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,773
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,573
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1065
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,548
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2338
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,5174
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,129
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,147
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,570
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,402
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1549
Hindawi017506357,1392TahaHusayn.MaratIslam,2,346
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,119
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,191
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,154
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,175
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,723
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,752
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,165
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,564
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,305
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,375
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,700
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,504
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,201
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,854
Hindawi038307359,1373AhmadAmin.YawmIslam,1,186
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,866
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,265
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,610
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,170
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,253
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,390
