id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,116
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,190
JK000849,0458IbnSidaMursi.Mukhassas,2,340
JK000911,0630IbnAthirCizzDin.Kamil,3,576
JK000916,0571IbnCasakir.TarikhDimashq,11,1464
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2022
JK000927,0362AbuFarajIsbahani.Aghani,44,7451
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,177
JK001233,0764Safadi.ShucurBiCur,1,380
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,888
JK001330,0874IbnTaghribirdi.NujumZahira,2,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,181
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1759
JK003609,0764Safadi.WafiBiWafayat,8,1955
JK006907,0659SadrDinBasri.Hamasa,13,1708
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,313
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,285
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,136
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,202
JK007501,0001AbuTalibCabdManaf.Diwan,2,499
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,451
JK007506,0050KhirniqBintBadr.Diwan,1,80
JK007514,0001HatimTai.Diwan,1,89
JK007529,0001MuhalhilIbnRabica.Diwan,1,211
JK007539,0080UqayshirAsadi.Diwan,1,199
JK007544,0090AkhtalShacir.Diwan,1,222
JK007551,0117DhuRumma.Diwan,1,174
JK007556,0093IbnAbiRabica.Diwan,1,154
JK007557,0068QaysIbnDharihLubna.Diwan,1,241
JK007558,0105KuthayyirCazza.Diwan,3,465
JK007560,0068QaysMajnunLayla.Diwan,1,138
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,184
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,516
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,90
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,89
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,168
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,346
JK009365,1031BahaDinCamili.Kashkul,2,192
JK010344,0346Mascudi.MurujDhahab,2,414
JK010491,0511SalmaSahari.Ansab,1,282
JK010565,0613CaliIbnZafir.BadaicBadaih,1,220
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,176
JK010621,0453AbuIshaqHusri.JamcJawahir,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,97
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,301
JK010640,0430AswadGhundijani.FarhatAdib,5,838
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,314
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,208
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,1225
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,1,138
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,972
JK010734,0322IbnAbiCawn.Tashbihat,2,232
JK010748,0310IbnCabbasYazidi.Amali,2,266
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,83
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,83
JK010766,1102NurDinYusi.ZahrAkam,2,290
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,83
JK011034,0168MufaddalDabbi.AmthalCarab,1,123
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,151
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,281
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,169
Kraken210901163531,0582IbnBarri.Tanbih,3,344
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,555
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,670
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,131
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,162
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,145
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,231
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,4,765
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,860
Sham19Y0014323,0309KuracNaml.Muntakhab,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,348
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,153
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,382
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,74,15940
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,357
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,136
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,702
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,110
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,142
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,33,8012
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,125
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,74
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,33,5470
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,259
