id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,380
JK000001,0505Ghazali.IhyaCulumDin,1,64
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,199
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,618
JK000791,0597IbnJawzi.ZadMasir,6,1199
JK000916,0571IbnCasakir.TarikhDimashq,2,423
JK000966,0840IbnWazirYamani.ItharHaqq,4,573
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,69
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,315
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,459
JK007001,0306Wakic.AkhbarQudat,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1450
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,364
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,974
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,402
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,993
JK010635,0573NashwanHimyari.HurCin,1,165
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,453
Kraken2106220218081,0322AbuHatimRazi.Zina,8,1336
Kraken210622021811,0322AbuHatimRazi.Islah,2,420
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,114
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,65
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,327
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,2,293
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,2,254
Kraken220413203004,0652Mahalli.HadaiqWardiyya,32,6645
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,1229
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,678
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1544
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,150
Masaha001955,0660IbnCadim.TarjamatHusayn,1,346
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,176
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,10,1446
