id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,806
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1851
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,216
AOCP202502191664Vols,0363Balcami.Tarikh,1,182
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,317
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,563
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,82
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,500
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,303
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,196
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,845
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,244
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,277
JK000011,0256Bukhari.AdabMufrad,1,268
JK000089,0751IbnQayyimJawziyya.HidayatHayara,20,7961
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,8398
JK000110,0256Bukhari.Sahih,26,7842
JK000130,0303Nasai.SunanSughra,1,204
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,119
JK000138,0911Suyuti.TadribRawi,1,134
JK000142,0275AbuDawudSijistani.Sunan,3,817
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,34,10265
JK000165,1255Shawkani.NaylAwtar,2,395
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000175,1255Shawkani.DarariMudiyya,1,186
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,352
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,360
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,100
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,335
JK000251,1255Shawkani.SaylJarrar,2,253
JK000258,0203YahyaIbnAdam.Kharaj,2,280
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,563
JK000321,0243IbnYahyaCadani.Iman,1,414
JK000330,0728IbnTaymiyya.JawabSahih,19,5941
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,5,2865
JK000365,0728IbnTaymiyya.MinhajSunna,1,274
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,235
JK000384,0395IbnMandaMuhammad.Iman,7,3172
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,303
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,250
JK000467,0405HakimNaysaburi.Mustadrak,2,295
JK000469,0321Tahawi.SharhMacaniAthar,1,197
JK000471,0762IbnYusufZaylaci.NasbRaya,30,10228
JK000474,0360Tabarani.MucjamKabir,19,6577
JK000475,0303Nasai.SunanKubra,8,2099
JK000476,0360Tabarani.MucjamSaghir,1,80
JK000477,0385Daraqutni.Sunan,2,219
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2634
JK000484,0458Bayhaqi.SunanKubra,12,3037
JK000485,0307AbuYaclaMawsili.Musnad,4,1269
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,415
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2216
JK000546,0256Bukhari.KhalqAfcal,2,229
JK000556,0911Suyuti.TanwirHawalik,4,1881
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,128
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,621
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,528
JK000599,0360Tabarani.AhadithTiwal,7,2896
JK000637,0807NurDinHaythami.MajmacZawaid,12,3253
JK000653,0307IbnHarunRuyani.Musnad,2,860
JK000657,0535QawwamSunna.DalailNubuwwa,6,1275
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,679
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,3,900
JK000679,0279Tirmidhi.CilalKabir,1,126
JK000707,0807NurDinHaythami.MawaridZaman,2,470
JK000725,0351IbnQanic.MucjamSahaba,1,349
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1046
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,349
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1370
JK000786,0235IbnAbiShayba.Musannaf,12,4138
JK000883,0360Tabarani.MucjamAwsat,2,544
JK000906,1270ShihabDinAlusi.RuhMacani,2,382
JK000916,0571IbnCasakir.TarikhDimashq,44,16138
JK000927,0362AbuFarajIsbahani.Aghani,1,304
JK000952,0562Samcani.Ansab,1,188
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,215
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,605
JK001036,1255Shawkani.IrshadThiqat,1,227
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,178
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,228
JK001303,0911Suyuti.KhasaisKubra,17,5805
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,771
JK001493,0292Yacqubi.Tarikh,3,1265
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,165
JK003609,0764Safadi.WafiBiWafayat,2,402
JK006474,0327IbnAbiHatimRazi.Tafsir,1,69
JK006800,0224QasimIbnSallam.Amwal,5,1004
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,785
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,15,4955
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,241
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,7,2133
JK007039,0748Dhahabi.TanqihTahqiq,1,144
JK007043,0321Tahawi.SharhMushkilAthar,9,1817
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,4,941
JK007049,0235IbnAbiShayba.Musnad,1,395
JK007064,1307Qannawji.RawdaNadiyya,1,199
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2239
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,533
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,798
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,306
JK007128,0597IbnJawzi.KashfMushkil,1,108
JK008001,0975MuttaqiHindi.KanzCummal,22,6463
JK008250Vols,0310Tabari.TahdhibAthar,2,410
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,229
JK009152,0510IbnMascudBaghawi.SharhSunna,3,696
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,152
JK009191,0597IbnJawzi.TanwirGhabash,2,547
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,896
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,167
JK009241,0911Suyuti.HawiLiFatawi,1,190
JK009247,1345IbnCafifiKhudari.NurYaqin,15,4526
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,334
JK009256BK1,0742Mizzi.TuhfatAshraf,2,314
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,273
JK009313,0942IbnYusufShami.SubulHuda,44,12130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,3583
JK009336,0606IbnAthirMajdDin.JamicUsul,14,3257
JK009365,1031BahaDinCamili.Kashkul,1,187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,10467
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,18,4740
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,453
JK010491,0510CawtabiSuhari.Ansab,3,813
JK010522,0337IbnIshaqZajjaji.Amali,1,146
JK010666,0337IbnIshaqZajjaji.Akhbar,1,144
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,164
JK010766,1102NurDinYusi.ZahrAkam,1,138
Kraken22021606121201,0697IbnWasil.TajridAghani,1,281
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,161
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,330
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,273
Kraken230106005528,0944IbnDaybac.TaysirWusul,6,1316
