id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,989
EShia0071536,0363QadiNucman.TawilDacaim,6,851
JK000001,0505Ghazali.IhyaCulumDin,3,758
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,81
JK000021,0458Bayhaqi.ShucabIman,5,1512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,675
JK000024,0458Bayhaqi.FadailAwqat,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,327
JK000110,0256Bukhari.Sahih,9,1523
JK000130,0303Nasai.SunanSughra,2,219
JK000168,0676Nawawi.TahrirAlfaz,1,206
JK000196,1118CabdHamidShirwani.Hawashi,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,595
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,322
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,222
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,603
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,121
JK000291,0977KhatibShirbini.Iqnac,1,145
JK000299,0861IbnHumam.SharhFathQadir,6,748
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,164
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,205
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000475,0303Nasai.SunanKubra,4,428
JK000477,0385Daraqutni.Sunan,3,336
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000624,0414AbuQasimRazi.Fawaid,1,100
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,108
JK000711,0458Bayhaqi.BayanKhata,1,152
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,803
JK000786,0235IbnAbiShayba.Musannaf,5,559
JK000791,0597IbnJawzi.ZadMasir,1,255
JK000916,0571IbnCasakir.TarikhDimashq,8,1123
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,313
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,206
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,142
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,261
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,122
JK001227,0911Suyuti.SharhSudur,1,247
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,216
JK001288,0458Bayhaqi.ZuhdKabir,1,111
JK001297,0509IbnShahridarDaylami.Firdaws,3,454
JK001336,0850ShihabDinIbshihi.Mustatraf,1,169
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,144
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,703
JK001472,0804IbnMulaqqin.GhayatSul,1,254
JK001493,0292Yacqubi.Tarikh,1,144
JK003504,0249Azraqi.AkhbarMakka,1,253
JK005004,0911Suyuti.LaaliMasnuca,3,517
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,80
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,341
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,241
JK006897,1206IbnCabdWahhab.Hadith,6,710
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,554
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,191
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,177
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,309
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,14,2877
JK007049,0235IbnAbiShayba.Musnad,1,169
JK007064,1307Qannawji.RawdaNadiyya,3,468
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,895
JK007074,0974IbnHajarHaytami.FatawaKubra,2,333
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,336
JK007107,0676Nawawi.KhulasatAhkam,1,158
JK007128,0597IbnJawzi.KashfMushkil,4,586
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,79
JK007511,0001NabighaDhubyani.Diwan,1,119
JK008250Vols,0310Tabari.TahdhibAthar,1,159
JK009151,0771TajDinSubki.RafcHajib,1,89
JK009154,0696IbnZahiri.Mashyakha,1,101
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1143
JK009288,0414AbuHayyanTawhidi.Basair,1,110
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1461
JK009329,0676Nawawi.BustanCarifin,1,120
JK009365,1031BahaDinCamili.Kashkul,3,460
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1590
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,872
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1146
JK010766,1102NurDinYusi.ZahrAkam,1,223
