id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
JK000001,0505Ghazali.IhyaCulumDin,1,251
JK000021,0458Bayhaqi.ShucabIman,4,767
JK000055,0181IbnMubarak.Zuhd,1,238
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,245
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,77
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,94
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6237,3186156
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,262
JK000196,1118CabdHamidShirwani.Hawashi,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,585
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,75,12913
JK000299,0861IbnHumam.SharhFathQadir,145,34355
JK000384,0395IbnMandaMuhammad.Iman,1,229
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,280
JK000916,0571IbnCasakir.TarikhDimashq,2,627
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,99
JK000952,0562Samcani.Ansab,1,99
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,99
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,85
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,89
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,128
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,125
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,158
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,249
JK001311,0696CumarSunami.NisabIhtisab,2,436
JK001336,0850ShihabDinIbshihi.Mustatraf,4,814
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK001493,0292Yacqubi.Tarikh,1,102
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,678
JK005004,0911Suyuti.LaaliMasnuca,1,107
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,115
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,636,126050
JK006897,1206IbnCabdWahhab.Hadith,1,75
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,247
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,217
JK007064,1307Qannawji.RawdaNadiyya,2,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,534
JK007074,0974IbnHajarHaytami.FatawaKubra,1,107
JK007081,1094IbnMusaKaffawi.Kulliyat,2,175
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,741
JK007114,1004ShamsDinRamli.HashiyatRamli,2,202
JK007537,0026KacbIbnZuhayr.Diwan,1,85
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,328
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,266
JK009318,0974IbnHajarHaytami.Inafa,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,398
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,682
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,426
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,82
JK010768,0384IbnCaliTanukhi.Mustajad,1,242
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,247,45849
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,437,112610
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,237
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,389
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,391
Kraken21042901,0864Jazairi.IbtisamGhurus,1,234
Kraken2106220218081,0322AbuHatimRazi.Zina,1,157
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,5,1272
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,129
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,165
