id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,3,731
JK000021,0458Bayhaqi.ShucabIman,4,859
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,653
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,238
JK000138,0911Suyuti.TadribRawi,1,223
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,732
JK000142,0275AbuDawudSijistani.Sunan,2,378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000384,0395IbnMandaMuhammad.Iman,1,227
JK000465,1255Shawkani.FathQadir,2,507
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,2,475
JK000475,0303Nasai.SunanKubra,1,276
JK000481,0287IbnAbiCasim.AhadWaMathani,1,230
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,1,443
JK000698,0458Bayhaqi.Ictiqad,1,262
JK000706,0330IbnIsmacilMahamili.Amali,1,468
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,182
JK000791,0597IbnJawzi.ZadMasir,1,412
JK000883,0360Tabarani.MucjamAwsat,3,870
JK000906,1270ShihabDinAlusi.RuhMacani,1,221
JK000916,0571IbnCasakir.TarikhDimashq,2,614
JK001091,1255Shawkani.FawaidMajmuca,1,87
JK001297,0509IbnShahridarDaylami.Firdaws,1,147
JK005004,0911Suyuti.LaaliMasnuca,1,412
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,385
JK005007,0597IbnJawzi.Mawducat,1,349
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,282
JK006838,0458Bayhaqi.DalailNubuwwa,1,204
JK008001,0975MuttaqiHindi.KanzCummal,9,1603
JK009137,0804IbnMulaqqin.BadrMunir,1,171
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,362
JK009174,0281IbnAbiDunya.QasrAmal,1,190
JK009214,0685IbnYahyaSulami.CiqdDurar,3,583
JK009226,0499MurshidYahyaIbnShajari.Amali,1,244
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,247
JK009313,0942IbnYusufShami.SubulHuda,1,257
JK009336,0606IbnAthirMajdDin.JamicUsul,1,277
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1736
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,266
JK010191,0911Suyuti.MimmaRawahuAsatin,1,253
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,217
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,229
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,169
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,465
Rafed0003489,0774IbnKathir.MucjizatNabi,1,302
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,457
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,501
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,383
Sham19Y0017535,0909IbnMabrid.Nihaya,1,200
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,179
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,380
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,318
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,337
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,138
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,159
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,259
