id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,198
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,23,3896
AOCP20251104123,0958NasirDinLaqani.Fusul,3,602
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,720
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,316
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,3,877
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,265
JK000123,1182IbnIsmacilSancani.SubulSalam,1,290
JK000130,0303Nasai.SunanSughra,2,262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,362
JK000147,0204Shafici.Umm,1,97
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,68
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,2,272
JK000165,1255Shawkani.NaylAwtar,2,464
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,36,4587
JK000198,1189CaliCadawi.HashiyatCadawi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,265
JK000227,0240SahnunIbnSacid.MudawwanaKubra,14,1875
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,89,10288
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,43,6786
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,703,204195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,213
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,258
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,252
JK000281,0954HattabRucayniMaghribi.MawahibJalil,308,56765
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,718,107539
JK000299,0861IbnHumam.SharhFathQadir,1,228
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,913
JK000469,0321Tahawi.SharhMacaniAthar,1,161
JK000471,0762IbnYusufZaylaci.NasbRaya,1,303
JK000474,0360Tabarani.MucjamKabir,1,139
JK000475,0303Nasai.SunanKubra,1,162
JK000479,0238IbnRahawayh.Musnad,1,180
JK000484,0458Bayhaqi.SunanKubra,5,894
JK000560,0204Shafici.IkhtilafHadith,1,90
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,283
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,698
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,217
JK000881,0463IbnCabdBarr.KafiFiFiqh,6,1098
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000913,0676Nawawi.Majmuc,4,816
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,449
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,231
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,242
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,202
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,156
JK001284,0456IbnHazm.HajjatWidac,2,380
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1050
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,209
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,425,52720
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,92
JK006897,1206IbnCabdWahhab.Hadith,2,488
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,22,3251
JK007043,0321Tahawi.SharhMushkilAthar,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,2,353
JK007064,1307Qannawji.RawdaNadiyya,2,220
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,886
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,430
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,236
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,20,3421
JK007089,0799IbnFarhun.TabsiratHukkam,18,3206
JK007107,0676Nawawi.KhulasatAhkam,1,265
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,81,15556
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,224
JK007121,0756TaqiDinSubki.Fatawa,1,112
JK007132,1299MuhammadCulayshMaliki.MinahJalil,736,207255
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,313
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,100
JK009261,1258IbnCabdSalamTusuli.Bahja,84,10612
JK009313,0942IbnYusufShami.SubulHuda,3,691
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,932
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,218
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1814
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,508
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,277
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,264
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,485
JK011705,0894IbnQasimRassacTunisi.SharhHudud,17,3473
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,109
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,230
Kraken21050704,0709Tijani.TuhfatCarus,1,200
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,2,673
Kraken220413194118,0902Sakhawi.Istijlab,1,181
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,350
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,602
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,108
PV2024060602,1450MultipleAuthors.KutubSitta,8,1912
Sham19Y0001469,1347HasanSinawani.AslJamic,1,95
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,153
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,11,1813
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,30,4422
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1703
