id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1419
JK000192,0676Nawawi.RawdatTalibin,1,162
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,2124
JK000204,0926ZakariyyaAnsari.FathWahhab,2,370
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1357
JK000291,0977KhatibShirbini.Iqnac,1,82
JK000888,0977KhatibShirbini.MughniMuhtaj,2,404
JK000913,0676Nawawi.Majmuc,2,508
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,146
JK007041,1204SulaymanJamal.Hashiya,30,7319
JK007074,0974IbnHajarHaytami.FatawaKubra,1,142
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,346
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,80
JK007135,1004ShamsDinRamli.NihayatMuhtaj,12,2593
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,334
JK009241,0911Suyuti.HawiLiFatawi,3,535
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,596
JK011712,0957ShihabDinRamli.FatawaRamli,3,412
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,231
Sham19Y0018353,1097IbnQaid.Hashiya,1,113
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,192
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,146
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,9,1821
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,5,1328
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,357
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,247
