id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,140
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,185
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,172
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1307
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,414
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,313
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,199
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,195
JK000110,0256Bukhari.Sahih,1,374
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK000140,0279Tirmidhi.Sunan,1,186
JK000141,0273IbnMaja.Sunan,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000368,0728IbnTaymiyya.Safadiyya,1,147
JK000474,0360Tabarani.MucjamKabir,1,121
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,180
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000916,0571IbnCasakir.TarikhDimashq,3,470
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,374
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,91
JK006897,1206IbnCabdWahhab.Hadith,1,374
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,186
JK007045,0741KhatibTabrizi.MishkatMasabih,1,89
JK007070,0974IbnHajarHaytami.Zawajir,1,190
JK008001,0975MuttaqiHindi.KanzCummal,3,320
JK009226,0499MurshidYahyaIbnShajari.Amali,1,189
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,337
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,460
JK009270,0885BurhanDinBiqaci.NazmDurar,1,337
JK009274,0911Suyuti.FathKabir,1,81
JK009313,0942IbnYusufShami.SubulHuda,1,191
JK009336,0606IbnAthirMajdDin.JamicUsul,1,185
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,549
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,294
JK010189,1014MullaCaliQari.FaydMucin,1,90
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1176
Kraken2106220218081,0322AbuHatimRazi.Zina,1,138
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,360
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,129
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,7,1815
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,331,86799
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,2788
Masaha000221,0350IbnJahham.Tawil,10,2885
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2172
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,5,760
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,7,1748
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,998
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,348
Masaha001842Vols,0413ShaykhMufid.Irshad,15,3515
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,503
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,560
Masaha002070,0380IbnIbrahimNucmani.Ghayba,14,2948
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,360
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,10,2910
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,76
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,123
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2050
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,621
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,489
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,2329
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,829
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,310
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,950
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,47,10382
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,376
Masaha005108Vols,0329IbnCumarKashshi.Rijal,16,3538
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,147
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,187
PV2024060601,1450MultipleAuthors.KutubArbaca,379,93428
PV2024060602,1450MultipleAuthors.KutubSitta,3,738
QuranAnalysis001,0001Quran.Mushaf,2,521
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2063
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,5,871
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,126
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,8,1581
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,122,28490
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,107
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,199
