id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,537
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,407
GVDB20200219,0750Anonymous.SirajZulma,1,544
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,896
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,752
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,296
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,99
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,615
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,210
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,327
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,223
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2530
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,115
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,209
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,581
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,196
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,16,4198
Hindawi041635814,1443SayyidQimni.RabbZaman,1,119
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,221
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,126
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,93
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,184
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,169
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,285
Hindawi050926304,1372KurdCali.RasailBulagha,2,224
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,249
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,168
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,444
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,229
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2666
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,352
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,343
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,680
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,81
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,403
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,466
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,875
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,321
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,113
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,213
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,85
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,264
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,151
JK000001,0505Ghazali.IhyaCulumDin,2,248
JK000005,0463IbnCabdBarr.JamicBayan,1,167
JK000021,0458Bayhaqi.ShucabIman,4,756
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1196
JK000024,0458Bayhaqi.FadailAwqat,1,342
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,327
JK000060,0751IbnQayyimJawziyya.Fawaid,1,282
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,349
JK000085,0243HannadIbnSari.Zuhd,4,1365
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,460
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,553
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1664
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,817
JK000123,1182IbnIsmacilSancani.SubulSalam,2,683
JK000141,0273IbnMaja.Sunan,2,541
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,850
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,990
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,22,6195
JK000166,0852IbnHajarCasqalani.FathBari,1,188
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,295
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,239
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,238
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,374
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,99
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,311
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,214
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,277
JK000330,0728IbnTaymiyya.JawabSahih,3,442
JK000345,0505Ghazali.Fadaih,1,287
JK000365,0728IbnTaymiyya.MinhajSunna,1,536
JK000373,0728IbnTaymiyya.Nubuwwat,1,98
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,219
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,145
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,7,932
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,131
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,433
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,145
JK000467,0405HakimNaysaburi.Mustadrak,3,501
JK000471,0762IbnYusufZaylaci.NasbRaya,3,1188
JK000474,0360Tabarani.MucjamKabir,5,1651
JK000477,0385Daraqutni.Sunan,2,1262
JK000480,0454Qudaci.MusnadShihab,1,102
JK000484,0458Bayhaqi.SunanKubra,4,992
JK000485,0307AbuYaclaMawsili.Musnad,1,255
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,90
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,409
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000599,0360Tabarani.AhadithTiwal,2,505
JK000623,0312BaghandiSaghir.MusnadCumar,1,389
JK000624,0414AbuQasimRazi.Fawaid,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,10,3544
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1237
JK000786,0235IbnAbiShayba.Musannaf,4,1090
JK000791,0597IbnJawzi.ZadMasir,6,927
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,102
JK000839,0311AbuBakrKhallal.Sunna,4,1704
JK000842,0255CabdAllahDarimi.Sunan,2,558
JK000871,0370IbnCaliJassas.AhkamQuran,1,175
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,300
JK000883,0360Tabarani.MucjamAwsat,2,271
JK000888,0977KhatibShirbini.MughniMuhtaj,1,250
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,262
JK000906,1270ShihabDinAlusi.RuhMacani,5,821
JK000911,0630IbnAthirCizzDin.Kamil,2,308
JK000916,0571IbnCasakir.TarikhDimashq,25,7691
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,131
JK000927,0362AbuFarajIsbahani.Aghani,6,990
JK000961,1307Qannawji.HusnUswa,1,96
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,333
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,537
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,581
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,132
JK001091,1255Shawkani.FawaidMajmuca,1,288
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,131
JK001110,0505Ghazali.JawahirQuran,3,571
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,178
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,332
JK001148,0387KatibKhwarizmi.MafatihCulum,1,86
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,227
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,138
JK001288,0458Bayhaqi.ZuhdKabir,1,269
