id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,268
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,130
JK000001,0505Ghazali.IhyaCulumDin,2,392
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,114
JK000021,0458Bayhaqi.ShucabIman,8,1517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,162
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,133
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,195
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,388
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1554
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,675
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2428
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,199
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,482
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1236
JK000110,0256Bukhari.Sahih,1,165
JK000123,1182IbnIsmacilSancani.SubulSalam,1,165
JK000130,0303Nasai.SunanSughra,3,907
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,274
JK000138,0911Suyuti.TadribRawi,1,121
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,537
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2139
JK000141,0273IbnMaja.Sunan,5,942
JK000142,0275AbuDawudSijistani.Sunan,10,2136
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,195
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,717
JK000154,0620IbnQudamaMaqdisi.Mughni,2,239
JK000165,1255Shawkani.NaylAwtar,4,835
JK000166,0852IbnHajarCasqalani.FathBari,5,974
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,239
JK000175,1255Shawkani.DarariMudiyya,2,303
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,319
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,244
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,375
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,245
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,307
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,393
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,102
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,807
JK000381,0728IbnTaymiyya.MajmucFatawa,4,649
JK000384,0395IbnMandaMuhammad.Iman,1,191
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000465,1255Shawkani.FathQadir,2,384
JK000467,0405HakimNaysaburi.Mustadrak,6,1408
JK000470,0204AbuDawudTayalisi.Musnad,1,367
JK000474,0360Tabarani.MucjamKabir,5,1008
JK000475,0303Nasai.SunanKubra,7,1656
JK000484,0458Bayhaqi.SunanKubra,3,796
JK000485,0307AbuYaclaMawsili.Musnad,5,1148
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,402
JK000556,0911Suyuti.TanwirHawalik,1,179
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,219
JK000576,0335IbnKulaybShashi.Musnad,2,463
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,315
JK000590,0721IbnRushaydSabti.SunanAbyan,1,149
JK000639,0307AbuYaclaMawsili.Mafarid,1,185
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,449
JK000675,0360Tabarani.Duca,6,1173
JK000707,0807NurDinHaythami.MawaridZaman,2,598
JK000735,0303Nasai.CamalYawmWaLayla,1,254
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,118
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,177
JK000786,0235IbnAbiShayba.Musannaf,1,209
JK000883,0360Tabarani.MucjamAwsat,2,478
JK000903,0728IbnTaymiyya.Tawba,1,295
JK000906,1270ShihabDinAlusi.RuhMacani,2,499
JK000913,0676Nawawi.Majmuc,8,1551
JK000916,0571IbnCasakir.TarikhDimashq,3,605
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,322
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,195
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,284
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,559
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,359
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,386
JK001012,1255Shawkani.TuhfatDhakirin,12,2286
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,179
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,109
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,18,3819
JK001249,0676Nawawi.Adhkar,24,5474
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,358
JK001297,0509IbnShahridarDaylami.Firdaws,3,364
JK001303,0911Suyuti.KhasaisKubra,1,161
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,156
JK001414,0728IbnTaymiyya.FatawaKubra,1,165
JK001429,0643DiyaDinMaqdisi.FadailAcmal,6,1197
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,600
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,129
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,667
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,157
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,313
JK006897,1206IbnCabdWahhab.Hadith,3,637
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,349
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,179
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,914
JK007044,1014MullaCaliQari.MirqatMafatih,3,566
JK007045,0741KhatibTabrizi.MishkatMasabih,12,2684
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,751
JK007063,0597IbnJawzi.Tabsira,1,186
JK007064,1307Qannawji.RawdaNadiyya,2,349
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,764
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,757
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
