id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,198
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000021,0458Bayhaqi.ShucabIman,10,1969
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1726
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,209
JK000055,0181IbnMubarak.Zuhd,1,491
JK000060,0751IbnQayyimJawziyya.Fawaid,1,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,380
JK000079,0728IbnTaymiyya.AmradQulub,2,380
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,387
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,519
JK000110,0256Bukhari.Sahih,3,584
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,5,557
JK000384,0395IbnMandaMuhammad.Iman,1,130
JK000475,0303Nasai.SunanKubra,6,1062
JK000481,0287IbnAbiCasim.AhadWaMathani,1,177
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,203
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,137
JK000624,0414AbuQasimRazi.Fawaid,2,470
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,956
JK000691,0307AbuYaclaMawsili.Mucjam,4,1265
JK000735,0303Nasai.CamalYawmWaLayla,4,688
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,107
JK000785,0211CabdRazzaqSancani.Musannaf,3,513
JK000786,0235IbnAbiShayba.Musannaf,40,7680
JK000916,0571IbnCasakir.TarikhDimashq,23,5099
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,182
JK001127,0281IbnAbiDunya.Tahajjud,1,144
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,618
JK001202,0303Nasai.Nucut,1,82
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,237
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,158
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,73
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,251
JK001297,0509IbnShahridarDaylami.Firdaws,2,223
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,213
JK003501,0927Culaymi.UnsJalil,1,234
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,328
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,842
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,154
JK006897,1206IbnCabdWahhab.Hadith,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,284
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,156
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,251
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007049,0235IbnAbiShayba.Musnad,2,372
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,823
JK007074,0974IbnHajarHaytami.FatawaKubra,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,203
JK008250Vols,0310Tabari.TahdhibAthar,2,425
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,116
JK009179,0458Bayhaqi.QadaWaQadar,1,286
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009288,0414AbuHayyanTawhidi.Basair,1,362
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,481
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3270
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,169
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,190
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,269
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,706
JK011184,0750IbnTurkamani.JawharNaqi,1,185
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,203
JK011358,0275AbuDawudSijistani.Zuhd,1,133
JK011548,0294IbnNasrMarwazi.SalatWitr,1,206
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,108
JK011633,0340IbnAcrabiBasri.Mucjam,3,285
Kraken21041223,0748Adfuwi.TalicSacid,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,119
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,379
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,113
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,158
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,136
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,1,237
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,148
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,587
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,215
