id,book,alignments,ch_match
EScript221025,0335Suli.MaLamYunshar,2,548
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000911,0630IbnAthirCizzDin.Kamil,1,222
JK000927,0362AbuFarajIsbahani.Aghani,1,105
JK001288,0458Bayhaqi.ZuhdKabir,1,97
JK003609,0764Safadi.WafiBiWafayat,4,528
JK006907,0659SadrDinBasri.Hamasa,1,113
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,125
JK011034,0168MufaddalDabbi.AmthalCarab,1,107
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,197
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,108
MMS00001,0821Qalqashandi.Maathir,1,92
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,167
Noorlib0007682,0837IbnNaji.MacalimIman,1,111
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,101
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,107
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,306
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1489
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,124
Sham19Y0145334,0845Maqrizi.Muqaffa,3,708
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,95
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,100
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,112
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,221
Shamela0000738,0297IbnDawudZahiri.Zahra,1,106
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,198
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,243
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,239
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,86
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,102
Shamela0001733,0360Tabarani.MucjamKabir,1,95
Shamela0003722,0742Mizzi.TahdhibKamal,1,72
Shamela0004445,0774IbnKathir.Bidaya,2,283
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,21,2747
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,150
Shamela0005880,0280IbnTayfur.Baghdad,1,108
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,86
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,118
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,115
Shamela0006947,1354RashidRida.Manar,1,87
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,399
Shamela0009773,0279Baladhuri.AnsabAshraf,2,256
Shamela0009783BK1,0310Tabari.Tarikh,1,115
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,84
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,470
Shamela0010283,0733Nuwayri.NihayatArab,2,201
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,115
Shamela0010614,0255Jahiz.BayanWaTabyin,1,86
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,108
Shamela0010709BK4,0255Jahiz.FadlHashim,1,98
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,81
Shamela0010798,0660IbnCadim.BughyatTalab,2,360
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,97
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,108
Shamela0011997,0911Suyuti.TarikhKhulafa,1,102
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,92
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,5,1116
Shamela0012398,1089IbnCimad.Shadharat,1,168
Shamela0012406,0597IbnJawzi.Muntazam,5,863
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,108
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,246
Shamela0013031,0646IbnQifti.Muhammadun,2,342
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,96
Shamela0022676,0665AbuShama.MurshidWajiz,1,395
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,113
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,277
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,206
Shamela0026484,0645TilimsaniBurri.Jawhara,1,110
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,132
Shamela0028182,0764Safadi.NaktHimyan,1,111
Shamela0031215,0544QadiCiyad.TartibMadarik,1,181
Shamela0035100,0748Dhahabi.TarikhIslam,1,105
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,94
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,105
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,97
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,82
Shia003355,0385IbnNadim.Fihrist,2,317
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,102
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,110
Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1,82
