id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,3,510
JK000919,0356AbuCaliQali.AmaliFiLugha,1,208
JK001269,0450AbuHasanMawardi.TashilNazar,2,523
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,4,1560
JK001336,0850ShihabDinIbshihi.Mustatraf,4,823
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,17,3798
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK009288,0414AbuHayyanTawhidi.Basair,1,178
JK009364,0255Jahiz.MahasinWaAddad,11,4231
JK010344,0346Mascudi.MurujDhahab,16,5166
JK010621,0413AbuIshaqHusri.JamcJawahir,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,35,13892
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,15,2705
Noorlib0006300,0331Jahshiyari.Wuzara,1,132
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,585
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,381
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,325
Sham19Y0133412,0110JarirShacir.Diwan,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1370
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,273
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,532
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,349
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,644
Shamela0005363,0480IbnHilalSabi.HafawatNadira,8,3008
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,604
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,250
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,417
Shamela0009429,0821Qalqashandi.SubhAcsha,2,652
Shamela0009783BK1,0310Tabari.Tarikh,4,1373
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,98
Shamela0010283,0733Nuwayri.NihayatArab,6,1294
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,159
Shamela0010529,0395AbuHilalCaskari.Awail,3,440
Shamela0010614,0255Jahiz.BayanWaTabyin,7,1699
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,14,3517
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,659
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,408
Shamela0011068,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,204
Shamela0012028,0597IbnJawzi.SaydKhatir,3,736
Shamela0012396,0421Miskawayh.Tajarib,1,143
Shamela0012398,1089IbnCimad.Shadharat,1,351
Shamela0012406,0597IbnJawzi.Muntazam,3,663
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,199
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,756
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,137
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,153
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,186
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,137
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,178
Shia001137,0381IbnBabawayhSaduq.Khisal,1,182
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,165
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,197
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,203
Shia001432Vols,1111Majlisi.BiharAnwar,5,811
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,466
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,90
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,198
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,170
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,131
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,89
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,316
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,199
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,231
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,221
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,244
