id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,135
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,99,23085
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,10,4204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000055,0181IbnMubarak.Zuhd,1,132
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000791,0597IbnJawzi.ZadMasir,3,397
JK000916,0571IbnCasakir.TarikhDimashq,28,11734
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,3076
JK000927,0362AbuFarajIsbahani.Aghani,3,425
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,967
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,265
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3019
JK001232,0310Nawbakhti.FiraqShica,1,196
JK001239,0911Suyuti.ShamailSharifa,2,636
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,1,160
JK001297,0509IbnShahridarDaylami.Firdaws,4,412
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,345
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,3129
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,279
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK001493,0292Yacqubi.Tarikh,1,260
JK003609,0764Safadi.WafiBiWafayat,6,602
JK005004,0911Suyuti.LaaliMasnuca,3,550
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,529
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,438
JK006838,0458Bayhaqi.DalailNubuwwa,7,3312
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,323
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,102
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,454
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
JK007615,0246DicbilKhuzaci.Diwan,3,448
JK007628,0215IbnHazimBahili.Diwan,1,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1886
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,397
JK009288,0414AbuHayyanTawhidi.Basair,2,223
JK009365,1031BahaDinCamili.Kashkul,3,403
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,8172
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,397
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,2973
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1018
JK010635,0573NashwanHimyari.HurCin,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,160
JK010766,1102NurDinYusi.ZahrAkam,1,128
Kraken2106220218081,0322AbuHatimRazi.Zina,3,1259
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1010
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,340
Kraken22021606121201,0697IbnWasil.TajridAghani,1,117
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,157
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,187
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,149
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,142
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,414
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,881
MMS00001,0821Qalqashandi.Maathir,2,565
MMS00013,0845Maqrizi.KhabarCanBashar,5,3004
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,84,32273
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,3,466
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,14,5652
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,715
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,39,8739
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,613
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,968
Masaha000699Vols,0413ShaykhMufid.Mazar,26,8542
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,137
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1746
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,1281
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,132
Masaha001120,0900MuflihSaymari.KashfIltibas,1,138
Masaha001130Vols,0965ShahidThani.Istiqsa,5,1899
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1017
Masaha001832,0833IbnJazari.AsnaMatalib,1,231
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,3864
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,856
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,277
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,359
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,634
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,4086
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,14,4040
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,11,2150
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,2868
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,2160
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1510
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,233
Masaha002855,0750IbnYusufZarandi.MacarijWusul,6,1327
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,20,8667
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,104
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,20,5598
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1484
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,106,37295
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1376
Masaha003032,0911Samhudi.WasailWusul,7,2354
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,790
Masaha003104,0750IbnYusufZarandi.NazmDurar,14,4989
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,6,1425
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,17,6295
Masaha003294,0410IbnMardawayh.ManaqibCali,1,129
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,9,3539
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,338
Masaha003390Vols,0436SharifMurtada.Amali,7,1320
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,752
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,1256
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,123
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,147
Masaha004578,0352IbnIbrahimKufi.Tafsir,5,1166
Masaha004583,0726CallamaHilli.KashfYaqin,7,1580
Masaha004722,0726CallamaHilli.Rijal,2,195
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,282
Masaha004805,0664IbnTawus.Tahsin,1,135
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,176
Masaha005108Vols,0329IbnCumarKashshi.Rijal,13,3523
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,1412
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,77
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,177
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,33,9221
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,8,2795
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,286
Rafed0000230Vols,1420JawadShubbar.AdabTaff,11,2104
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,77
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,971
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,52,17521
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,397
Rafed0000862,1373KashifGhita.JannatMawa,12,5223
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,146,64896
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,24,9470
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,254
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,461
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,933
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,2520
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,495
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,1139
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,116
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,4,894
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,139
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,191
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,263
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,265
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,264,75798
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,1630
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,446
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,254
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,15,4340
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,27,6859
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,344
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,4,600
Rafed0003489,0774IbnKathir.MucjizatNabi,1,121
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,46,9628
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,1377
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,143
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,3,1332
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,7,1557
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,104
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,427
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,24,4763
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,1594
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,286
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,455
Rafed002622,1231HusaynQummi.QawaninUsul,3,858
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,161
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,431
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,173
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,138
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,5,2042
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,77
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,117
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,314
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,79
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,76
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2926
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,196
Sham19Y0017535,0909IbnMabrid.Nihaya,1,121
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,7,2459
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,92
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,307
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,986
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,7,951
