id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,97
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,299
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,745
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,111
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,440
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1609
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,260
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,195
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,239
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,123
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,91
JK000050,0281IbnAbiDunya.Hawatif,1,68
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,226
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,206
JK000079,0728IbnTaymiyya.AmradQulub,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,294
JK000089,0751IbnQayyimJawziyya.HidayatHayara,7,2166
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,431
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,287
JK000099,0751IbnQayyimJawziyya.Salat,4,792
JK000138,0911Suyuti.TadribRawi,2,377
JK000140,0279Tirmidhi.Sunan,2,1153
JK000142,0275AbuDawudSijistani.Sunan,3,481
JK000154,0620IbnQudamaMaqdisi.Mughni,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,3210
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000165,1255Shawkani.NaylAwtar,1,99
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,255
JK000298,1031CabdRaufMunawi.FaydQadir,3,550
JK000299,0861IbnHumam.SharhFathQadir,3,538
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,961
JK000330,0728IbnTaymiyya.JawabSahih,4,1582
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,6,2107
JK000362,0728IbnTaymiyya.DarTacarud,1,264
JK000365,0728IbnTaymiyya.MinhajSunna,1,128
JK000376,0728IbnTaymiyya.QacidaJalila,1,221
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,260
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2455
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,109
JK000429,0748Dhahabi.Kabair,2,220
JK000465,1255Shawkani.FathQadir,2,567
JK000467,0405HakimNaysaburi.Mustadrak,10,2845
JK000470,0204AbuDawudTayalisi.Musnad,1,215
JK000471,0762IbnYusufZaylaci.NasbRaya,4,761
JK000474,0360Tabarani.MucjamKabir,1,279
JK000475,0303Nasai.SunanKubra,1,218
JK000476,0360Tabarani.MucjamSaghir,2,1356
JK000477,0385Daraqutni.Sunan,2,416
JK000484,0458Bayhaqi.SunanKubra,4,694
JK000485,0307AbuYaclaMawsili.Musnad,1,227
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,161
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,753
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
