id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK007511,0001NabighaDhubyani.Diwan,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010635,0573NashwanHimyari.HurCin,1,205
JK010766,1102NurDinYusi.ZahrAkam,1,80
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,88
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,148
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,660
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,254
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,1,90
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,95
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,89
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,25,4511
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,3,459
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,298
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,607
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,27,4581
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,140
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,62
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,94
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,116
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,82
Shia003965Vols,1205MurtadaZabidi.TajCarus,11,2344
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,226
