id,book,alignments,ch_match
Hindawi050259706,1362AhmadHashimi.MizanDhahab,6,716
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,852
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,86
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000198,1189CaliCadawi.HashiyatCadawi,1,75
JK000468,1067HajjiKhalifa.KashfZunun,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,1,134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,3,282
JK000956,0392IbnJinniMawsili.Carud,19,4006
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001131,0761JamalDinIbnHisham.MughniLabib,2,284
JK001148,0387KatibKhwarizmi.MafatihCulum,1,84
JK001210,0597IbnJawzi.Mudhish,1,136
JK001233,0764Safadi.ShucurBiCur,1,86
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,137
JK001496,0538JarAllahZamakhshari.Kashshaf,1,196
JK006900,0542IbnBassamShantarini.Dhakhira,1,77
JK006907,0659SadrDinBasri.Hamasa,2,233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,1064
JK007140,1205MurtadaZabidi.TajCarus,7,1094
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,425
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,192
JK007522,0001CalqamaFahl.Diwan,1,171
JK009230,0413AbuIshaqHusri.ZahrAdab,2,215
JK009233,1008DawudAntaki.TazyinAswaq,1,83
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,182
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,965
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,190
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,189
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,19,3192
JK010093,0538JarAllahZamakhshari.Qustas,18,2535
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,95
JK010635,0573NashwanHimyari.HurCin,8,1072
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,223
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,77
JK010737,0215AkhfashAwsat.Qawafi,3,459
JK010738,0297IbnDawudZahiri.Zahra,1,107
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010748,0310IbnCabbasYazidi.Amali,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,128
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,154
