id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,168
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,1544
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,1630
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,3,1217
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,192
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,178
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,110
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,3,1079
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,402
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,182
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000258,0203YahyaIbnAdam.Kharaj,1,95
JK000474,0360Tabarani.MucjamKabir,4,748
JK000484,0458Bayhaqi.SunanKubra,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,3,553
JK000911,0630IbnAthirCizzDin.Kamil,13,3254
JK000916,0571IbnCasakir.TarikhDimashq,4,1885
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,449
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,182
JK001325,1315Salawi.IstiqsaLiAhkbar,1,188
JK001330,0874IbnTaghribirdi.NujumZahira,5,2055
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,146
JK007043,0321Tahawi.SharhMushkilAthar,1,157
JK008001,0975MuttaqiHindi.KanzCummal,2,238
JK008250Vols,0310Tabari.TahdhibAthar,2,373
JK009313,0942IbnYusufShami.SubulHuda,2,256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,742
JK010522,0337IbnIshaqZajjaji.Amali,1,148
JK010666,0337IbnIshaqZajjaji.Akhbar,1,149
JK010671,0255AbuHatimSijistani.Mucammarun,1,178
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,207
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,183
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,155
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,97
Masaha001842Vols,0413ShaykhMufid.Irshad,1,87
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,574
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,427
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,559
Masaha004846,0930IbnIyas.NuzhatUmam,1,149
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,818
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,154
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,450
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,3314
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,266
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,376
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1210
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,146
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,167
Sham19Y0127677,0911Suyuti.JamicKabir,1,91
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,2020
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,108
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,118
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,199
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,389
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,392
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,751
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,393
Shamela0003283,0911Suyuti.HusnMuhadara,3,1169
Shamela0004445,0774IbnKathir.Bidaya,3,415
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,197
Shamela0006947,1354RashidRida.Manar,3,1450
