id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,678
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,205
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,233
AOCP20251104127,0992IbnCardun.AdabSuhba,1,298
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,840
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,134
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,450
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,459
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,197
Hindawi017506357,1392TahaHusayn.MaratIslam,2,558
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,297
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,478
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,366
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,250
Hindawi038307359,1373AhmadAmin.YawmIslam,1,108
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,204
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,146
Hindawi047090584,0255Jahiz.Rasail,1,361
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,326
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,116
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,1038
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,87
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,192
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
Hindawi096940275,1331JurjiZaydan.Ramadan,1,166
JK000001,0505Ghazali.IhyaCulumDin,6,1111
JK000011,0256Bukhari.AdabMufrad,2,282
JK000021,0458Bayhaqi.ShucabIman,5,856
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,543
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,272
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,501
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,929
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,340
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,789
JK000110,0256Bukhari.Sahih,59,12408
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,225
JK000130,0303Nasai.SunanSughra,1,230
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,313
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1313
JK000140,0279Tirmidhi.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,4,651
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,475
JK000147,0204Shafici.Umm,3,597
JK000154,0620IbnQudamaMaqdisi.Mughni,3,478
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1815
JK000165,1255Shawkani.NaylAwtar,9,1772
JK000166,0852IbnHajarCasqalani.FathBari,7,847
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,208
JK000178,0287IbnAbiCasim.Diyat,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,402
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1609
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,187
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,198
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,544
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000298,1031CabdRaufMunawi.FaydQadir,4,565
JK000299,0861IbnHumam.SharhFathQadir,2,324
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,310
JK000343,0456IbnHazm.FisalFiMilal,7,1389
JK000365,0728IbnTaymiyya.MinhajSunna,12,2738
JK000370,0728IbnTaymiyya.SarimMaslul,1,260
JK000374,0728IbnTaymiyya.BughyatMurtad,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1296
JK000384,0395IbnMandaMuhammad.Iman,9,1878
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,631
JK000429,0748Dhahabi.Kabair,1,162
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,543
JK000467,0405HakimNaysaburi.Mustadrak,3,499
JK000469,0321Tahawi.SharhMacaniAthar,3,466
JK000471,0762IbnYusufZaylaci.NasbRaya,4,941
JK000473,0219IbnZubayrHumaydi.Musnad,1,260
JK000474,0360Tabarani.MucjamKabir,10,2480
JK000475,0303Nasai.SunanKubra,14,2832
JK000477,0385Daraqutni.Sunan,1,390
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000482,0241IbnHanbal.FadailSahaba,3,552
JK000484,0458Bayhaqi.SunanKubra,20,4072
JK000485,0307AbuYaclaMawsili.Musnad,7,2333
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,130
JK000487,0230CaliIbnJacd.Musnad,1,157
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,561
JK000494,0204Shafici.Musnad,3,616
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1374
JK000556,0911Suyuti.TanwirHawalik,1,170
JK000576,0335IbnKulaybShashi.Musnad,2,592
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1535
JK000590,0721IbnRushaydSabti.SunanAbyan,1,276
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,177
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,143
JK000629,0597IbnJawzi.CilalMutanahiyya,2,480
JK000637,0807NurDinHaythami.MajmacZawaid,7,2045
JK000639,0307AbuYaclaMawsili.Mafarid,1,140
JK000657,0535QawwamSunna.DalailNubuwwa,2,480
JK000669,0303Nasai.KhasaisAmirMumininCali,2,468
JK000676,1307Qannawji.AbjadCulum,2,486
JK000677,0204Shafici.SunanMathura,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,94
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,259
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,276
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,422
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,507
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,317
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,318
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,726
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,242
JK000786,0235IbnAbiShayba.Musannaf,6,1207
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,146
JK000791,0597IbnJawzi.ZadMasir,1,175
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,175
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,207
JK000818,0911Suyuti.TafsirJalalayn,2,486
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,175
