id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,205
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,454
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,101
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,316
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,121
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,238
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,1172
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,392
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,170
JK000003,0597IbnJawzi.DhammHawa,1,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,234
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,156
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,10,1310
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,183
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1619
JK000138,0911Suyuti.TadribRawi,1,198
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,57,10609
JK000154,0620IbnQudamaMaqdisi.Mughni,33,5603
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,12,1788
JK000166,0852IbnHajarCasqalani.FathBari,3,251
JK000168,0676Nawawi.TahrirAlfaz,21,3991
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,148
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,342
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,347
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,544
JK000204,0926ZakariyyaAnsari.FathWahhab,1,113
JK000205,0978QasimQunawi.AnisFuqaha,1,107
JK000213,0526IbnAbiYacla.TabaqatHanabila,33,9048
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1268
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,101
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,710
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,788
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,258
JK000276,0505Ghazali.Mustasfa,1,112
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,408
JK000298,1031CabdRaufMunawi.FaydQadir,2,239
JK000299,0861IbnHumam.SharhFathQadir,1,272
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,17,3423
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,112
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,531
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,126
JK000465,1255Shawkani.FathQadir,1,215
JK000473,0219IbnZubayrHumaydi.Musnad,1,147
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,191
JK000552,0911Suyuti.DibajCalaMuslim,3,457
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,196
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,88
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,141
JK000718,0224QasimIbnSallam.GharibHadith,2,257
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,317
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,355
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,31,4981
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,83,14555
JK000788,0885CalaDinMardawi.Insaf,14,2591
JK000791,0597IbnJawzi.ZadMasir,3,542
JK000796,0774IbnKathir.FusulMinSira,4,626
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,404
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,545
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,561
JK000888,0977KhatibShirbini.MughniMuhtaj,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,225
JK000913,0676Nawawi.Majmuc,7,1140
JK000916,0571IbnCasakir.TarikhDimashq,16,2084
JK000925,0515IbnQattac.Afcal,1,117
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,206
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,176
JK001022,0616MuhibbDinCukbari.Imla,2,358
JK001027,0672IbnMalik.IkmalAclam,1,239
JK001102,0265SalihIbnHanbal.SiratImam,2,213
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,297
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,236
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,218
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,104
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,334
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,95
JK001330,0874IbnTaghribirdi.NujumZahira,2,205
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,383
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,299
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,128
JK001467,0597IbnJawzi.GharibHadith,1,132
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK003609,0764Safadi.WafiBiWafayat,5,827
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,106
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,5,650
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,30,5577
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,483
JK006710,1057IbnCallan.IthafFadil,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,2,267
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,237
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,113
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,89
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,445
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,583
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,113
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,320
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,375
JK007041,1204SulaymanJamal.Hashiya,5,550
JK007044,1014MullaCaliQari.MirqatMafatih,4,554
JK007045,0741KhatibTabrizi.MishkatMasabih,1,89
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,84
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,90
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,22,3780
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,512
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,112
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,9,1436
JK007128,0597IbnJawzi.KashfMushkil,2,478
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,108
JK007140,1205MurtadaZabidi.TajCarus,13,1912
