id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,262
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,301
AOCP20251104123,0958NasirDinLaqani.Fusul,1,110
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,256
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,116
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,113
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,151
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,125
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,139
Hindawi085804642,1427NajibMahfuz.Miramar,1,144
Hindawi092024806,1373AhmadAmin.FajrIslam,1,127
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,99
JK000001,0505Ghazali.IhyaCulumDin,3,431
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,110
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,271
JK000041,1218SalihFulani.IqazHimam,1,306
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,601
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,409
JK000110,0256Bukhari.Sahih,3,390
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,105
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,406
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,241
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,150
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,357
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,157
JK000165,1255Shawkani.NaylAwtar,1,344
JK000178,0287IbnAbiCasim.Diyat,1,91
JK000187,1255Shawkani.QawlMufid,1,338
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,104
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,288
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,77
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,108
JK000276,0505Ghazali.Mustasfa,3,553
JK000298,1031CabdRaufMunawi.FaydQadir,1,122
JK000330,0728IbnTaymiyya.JawabSahih,2,279
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,284
JK000362,0728IbnTaymiyya.DarTacarud,2,180
JK000373,0728IbnTaymiyya.Nubuwwat,1,235
JK000381,0728IbnTaymiyya.MajmucFatawa,3,628
JK000384,0395IbnMandaMuhammad.Iman,1,174
JK000397,0200SayfIbnCumar.Fitna,1,101
JK000439,0204Shafici.AhkamQuran,1,211
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,279
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,262
JK000467,0405HakimNaysaburi.Mustadrak,1,275
JK000469,0321Tahawi.SharhMacaniAthar,1,75
JK000471,0762IbnYusufZaylaci.NasbRaya,1,155
JK000474,0360Tabarani.MucjamKabir,4,810
JK000475,0303Nasai.SunanKubra,4,760
JK000481,0287IbnAbiCasim.AhadWaMathani,2,324
JK000484,0458Bayhaqi.SunanKubra,9,1538
