id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,283
AOCP2023090619,0734IbnSayyidNas.Minah,2,346
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,91
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,816
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,282
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,203
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,178
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,170
EScr202211221604,0334Azdi.TarikhMawsil,4,1092
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1196
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,454
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,836
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,135
Hindawi027508303,1377NiqulaFayad.Khitaba,2,820
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,187
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,13,3300
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,4302
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1234
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,198
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,8,1664
Hindawi051719608,1373AhmadAmin.HarunRashid,1,70
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1269
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,308
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,308
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1357
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,183
Hindawi084739682,1372KurdCali.QadimWaHadith,1,250
Hindawi092024806,1373AhmadAmin.FajrIslam,4,611
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,441
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,141
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,388
JK000001,0505Ghazali.IhyaCulumDin,6,2050
JK000005,0463IbnCabdBarr.JamicBayan,1,126
JK000021,0458Bayhaqi.ShucabIman,3,680
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2870
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000041,1218SalihFulani.IqazHimam,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,775
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,939
JK000085,0243HannadIbnSari.Zuhd,1,209
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,105
JK000110,0256Bukhari.Sahih,1,156
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,10,1765
JK000130,0303Nasai.SunanSughra,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,3069
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,419
JK000140,0279Tirmidhi.Sunan,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,109
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,4,669
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,655
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,456
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,183
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,190
JK000291,0977KhatibShirbini.Iqnac,1,265
JK000298,1031CabdRaufMunawi.FaydQadir,5,1399
JK000299,0861IbnHumam.SharhFathQadir,1,77
JK000321,0243IbnYahyaCadani.Iman,5,1160
JK000345,0505Ghazali.Fadaih,1,207
JK000365,0728IbnTaymiyya.MinhajSunna,2,583
JK000381,0728IbnTaymiyya.MajmucFatawa,1,137
JK000397,0200SayfIbnCumar.Fitna,9,5363
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,388
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,474
JK000435,0211CabdRazzaqSancani.Tafsir,1,85
JK000465,1255Shawkani.FathQadir,2,251
JK000467,0405HakimNaysaburi.Mustadrak,2,431
JK000470,0204AbuDawudTayalisi.Musnad,1,185
JK000474,0360Tabarani.MucjamKabir,5,1271
JK000475,0303Nasai.SunanKubra,1,200
JK000482,0241IbnHanbal.FadailSahaba,4,746
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,278
JK000484,0458Bayhaqi.SunanKubra,8,1683
JK000485,0307AbuYaclaMawsili.Musnad,2,394
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,968
JK000487,0230CaliIbnJacd.Musnad,1,121
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,111
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,5,1790
JK000532,0748Dhahabi.TadhkiratHuffaz,3,704
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,10969
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,408
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,7,1190
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,571
JK000629,0597IbnJawzi.CilalMutanahiyya,1,188
JK000637,0807NurDinHaythami.MajmacZawaid,8,2549
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,246
JK000669,0303Nasai.KhasaisAmirMumininCali,1,200
JK000673,0241IbnHanbal.Ashriba,1,276
JK000675,0360Tabarani.Duca,1,210
JK000676,1307Qannawji.AbjadCulum,1,129
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,359
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,337
JK000706,0330IbnIsmacilMahamili.Amali,2,513
JK000718,0224QasimIbnSallam.GharibHadith,4,1402
JK000725,0351IbnQanic.MucjamSahaba,1,218
JK000746,0151MacmarIbnRashid.Jamic,1,84
JK000753,0911Suyuti.TabaqatHuffaz,2,483
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1212
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1495
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,25,6490
JK000786,0235IbnAbiShayba.Musannaf,15,3474
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,267
JK000839,0311AbuBakrKhallal.Sunna,1,256
JK000842,0255CabdAllahDarimi.Sunan,1,71
JK000855,0271CabbasDuri.TarikhIbnMacin,2,350
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,9,2040
JK000883,0360Tabarani.MucjamAwsat,2,712
JK000888,0977KhatibShirbini.MughniMuhtaj,1,233
JK000906,1270ShihabDinAlusi.RuhMacani,3,603
JK000911,0630IbnAthirCizzDin.Kamil,65,20466
JK000916,0571IbnCasakir.TarikhDimashq,117,35402
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,588
JK000919BK3,0356AbuCaliQali.Nawadir,4,1777
JK000927,0362AbuFarajIsbahani.Aghani,12,3696
JK000952,0562Samcani.Ansab,13,1794
JK000961,1307Qannawji.HusnUswa,1,306
JK000974,0487AbuCubaydBakri.FaslMaqal,2,289
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,542
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,183
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,22,8758
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,676
JK001143,0385IbnShahin.SharhMadhahib,1,171
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,298
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,83
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,124
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1016
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,121
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,951
JK001286,0809IbnQunfudh.WasilatIslam,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,10,2273
JK001297,0509IbnShahridarDaylami.Firdaws,1,65
JK001303,0911Suyuti.KhasaisKubra,4,719
JK001330,0874IbnTaghribirdi.NujumZahira,9,3591
JK001336,0850ShihabDinIbshihi.Mustatraf,2,714
