id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,244
JK000110,0256Bukhari.Sahih,3,738
JK000141,0273IbnMaja.Sunan,1,176
JK000165,1255Shawkani.NaylAwtar,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,123
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,333
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,221
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,249
JK000381,0728IbnTaymiyya.MajmucFatawa,1,345
JK000471,0762IbnYusufZaylaci.NasbRaya,1,261
JK000474,0360Tabarani.MucjamKabir,3,748
JK000484,0458Bayhaqi.SunanKubra,3,737
JK000485,0307AbuYaclaMawsili.Musnad,1,146
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,312
JK000629,0597IbnJawzi.CilalMutanahiyya,1,251
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,830
JK000707,0807NurDinHaythami.MawaridZaman,1,173
JK000786,0235IbnAbiShayba.Musannaf,1,156
JK000871,0370IbnCaliJassas.AhkamQuran,1,138
JK000916,0571IbnCasakir.TarikhDimashq,4,1007
JK000935,0368IbnJacfarQatici.Fawaid,1,176
JK001091,1255Shawkani.FawaidMajmuca,1,101
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,251
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,95
JK006838,0458Bayhaqi.DalailNubuwwa,1,128
JK007025,0564IbnFakhir.Majlis,1,366
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,297
JK007039,0748Dhahabi.TanqihTahqiq,1,313
JK007062,0902Sakhawi.Buldaniyyat,1,272
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,285
JK008001,0975MuttaqiHindi.KanzCummal,2,291
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,142
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,499
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,322
JK009152,0510IbnMascudBaghawi.SharhSunna,1,256
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,250
JK009154,0696IbnZahiri.Mashyakha,3,757
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,196
JK009189,0658IbnAbbar.MucjamAshab,1,199
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,253
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,281
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,2,297
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,291
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,691
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,170
Masaha004231Vols,0885IbnFahd.DurrKamin,1,167
PV2024060602,1450MultipleAuthors.KutubSitta,4,914
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,509
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,266
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,578
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,252
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,233
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,521
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,259
Sham19Y0017535,0909IbnMabrid.Nihaya,1,159
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,705
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,677
Sham19Y0018176,0911Suyuti.Tawshih,3,715
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,151
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,196
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,2,405
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,562
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,134
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,198
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,234
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,337
ShamAY0032864,0690IbnBukhari.Mashyakha,1,273
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,4,1114
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,219
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,211
ShamAY0033569,0724IbnCattar.Tusaciyat,2,635
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,3,460
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,358
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,162
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,88
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,467
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,4,982
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,100
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,494
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,156
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,469
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,351
Shamela0003722,0742Mizzi.TahdhibKamal,3,619
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,226
Shamela0005756,0855BadrDinCayni.CumdatQari,4,945
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,301
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,170
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,190
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,210
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,233
Shamela0008203,0458Bayhaqi.Adab,1,181
Shamela0008473,0774IbnKathir.TafsirQuran,1,307
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,210
Shamela0009354,0607IbnTabarzad.Ahadith,1,325
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,359
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,186
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,3,713
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,150
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,134
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,3,958
Shamela0010479,1205MurtadaZabidi.Amali,1,332
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,154
Shamela0010831,0833IbnJazari.Cawali,3,932
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,333
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,719
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,264
Shamela0012031,0597IbnJawzi.SifatSafwa,1,227
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,276
Shamela0012406,0597IbnJawzi.Muntazam,1,176
Shamela0012415,0458Bayhaqi.SunanSaghir,1,269
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,264
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,2,576
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,158
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,154
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,256
Shamela0021676,0249CabdIbnHamid.MinCawaliMusnad,1,152
Shamela0021715,0923AhmadQastallani.IrshadSari,3,845
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,296
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,208
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,244
Shamela0025794,0241IbnHanbal.Musnad,2,420
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,103
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,234
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,137
Shamela0026432,0659SainDinNaccal.Mashyakha,1,242
Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,1,178
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,278
Shamela0026563,0405AbuCabbasCasmi.Juz,1,165
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,214
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,502
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,169
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,230
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,281
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,337
Shamela0029911,0581AbuMusaMadini.Lataif,7,918
Shamela0029922,0470CaliIbnGhanaim.Fawaid,1,300
Shamela0029984,0471IbnCaliBalkhi.Wakhshiyyat,1,244
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,3,719
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,617
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,325
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,362
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,208
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,3,938
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,291
Shamela0035100,0748Dhahabi.TarikhIslam,1,139
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,259
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,289
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,212
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,129
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,100
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,244
