id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1245
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,120
Hindawi035168479,1378KhalilMardam.Jahiz,2,479
Hindawi047090584,0255Jahiz.Rasail,1,135
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,17,10459
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,3,871
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,4,1108
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,189
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,335
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,3,1228
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,621
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,114
JK009230,0413AbuIshaqHusri.ZahrAdab,1,166
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,508
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,100
JK009364,0255Jahiz.MahasinWaAddad,3,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,103
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,121
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,515
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,918
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,129
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,128
ShamAY0035859,1372KurdCali.UmaraBayan,4,852
Shamela0005390,0815Ghuzuli.MatalicBudur,1,203
Shamela0005446,1119IbnMacsum.AnwarRabic,1,97
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,127
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,1,135
Shamela0010428BK47,0255Jahiz.JawabatFiImama,1,135
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,1,127
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,164
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,127
Shamela0010670BK10,0255Jahiz.Futya,1,127
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,424
Shamela0023775,0255Jahiz.Hayawan,8,1197
Shia000049Vols,0598IbnIdrisHilli.Sarair,3,420
