id,book,alignments,ch_match
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,148
AOCP20251104049,0595Daylami.IslahAkhlaq,1,126
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,106
AOCP20251104129,1008DawudAntaki.Nawadir,1,98
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,753
EScr202304041409,1171Shubrawi.CunwanBayan,1,96
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,141
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,175
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,616
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,188
Hindawi029203637,1450AhmadHadari.FarFiMataha,2,404
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,180
Hindawi035168479,1378KhalilMardam.Jahiz,1,242
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,376
Hindawi048171614,1418AminSalama.MaraFiMizan,1,246
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,301
Hindawi071490515,1381MarunCabbud.AdabCarab,1,113
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,169
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,181
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,199
JK000005,0463IbnCabdBarr.JamicBayan,1,260
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,72
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,349
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,110
JK000916,0571IbnCasakir.TarikhDimashq,2,266
JK000927,0362AbuFarajIsbahani.Aghani,1,106
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,325
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,349
JK001288,0458Bayhaqi.ZuhdKabir,1,135
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,2,348
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,68
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,3,475
JK006900,0542IbnBassamShantarini.Dhakhira,1,107
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,112
JK006910,0395AbuHilalCaskari.Sinacatayn,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,834
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,162
JK007585,0429AbuMansurThacalibi.Diwan,2,237
JK007589,0283IbnRumi.Diwan,2,245
JK007592,0296IbnMuctazz.Diwan,2,190
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,298
JK009230,0413AbuIshaqHusri.ZahrAdab,9,1403
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,287
JK009320,0429AbuMansurThacalibi.LubabAdab,5,704
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1329
JK009364,0255Jahiz.MahasinWaAddad,5,1278
JK009365,1031BahaDinCamili.Kashkul,1,119
JK010344,0346Mascudi.MurujDhahab,2,393
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,133
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,188
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,240
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,87
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010738,0297IbnDawudZahiri.Zahra,2,284
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,244
JK010766,1102NurDinYusi.ZahrAkam,1,89
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,146
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,231
Kraken22021606121201,0697IbnWasil.TajridAghani,1,193
Kraken220809002354,1102NurDinYusi.Qanun,1,219
LAL2023020101,0460IbnButlan.DacwatAtibba,1,88
Masaha000998Vols,0436SharifMurtada.Rasail,1,156
Masaha003390Vols,0436SharifMurtada.Amali,2,318
Rafed0002267,1119IbnMacsum.SalwatGharib,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,353
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,765
