id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,346
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,209
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,81
JK000001,0505Ghazali.IhyaCulumDin,34,14373
JK000021,0458Bayhaqi.ShucabIman,16,6914
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,11662
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,206
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,241
JK000055,0181IbnMubarak.Zuhd,1,416
JK000076,1307Qannawji.Yaqza,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1695
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000911,0630IbnAthirCizzDin.Kamil,2,473
JK000916,0571IbnCasakir.TarikhDimashq,103,39497
JK000919,0356AbuCaliQali.AmaliFiLugha,7,2339
JK000927,0362AbuFarajIsbahani.Aghani,7,2685
JK000952,0562Samcani.Ansab,2,412
JK000999,0597IbnJawzi.BustanWacizin,2,257
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,10,3384
JK001095,0434IbnAhmadHarawi.Fawaid,8,2827
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,23,8861
JK001288,0458Bayhaqi.ZuhdKabir,3,842
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,7,2441
JK001336,0850ShihabDinIbshihi.Mustatraf,8,2916
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,2256
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,471
JK001493,0292Yacqubi.Tarikh,1,113
JK003609,0764Safadi.WafiBiWafayat,4,781
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,167
JK006900,0542IbnBassamShantarini.Dhakhira,1,126
JK006907,0659SadrDinBasri.Hamasa,3,622
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,503
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,327
JK007063,0597IbnJawzi.Tabsira,2,739
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,44,14589
JK009172,0281IbnAbiDunya.SifatNar,1,156
JK009174,0281IbnAbiDunya.QasrAmal,3,609
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,670
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,4081
JK009288,0414AbuHayyanTawhidi.Basair,4,2019
JK009306,1100MuhammadItlidi.IclamNas,3,775
JK009320,0429AbuMansurThacalibi.LubabAdab,2,458
JK009364,0255Jahiz.MahasinWaAddad,1,241
JK009365,1031BahaDinCamili.Kashkul,3,671
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,278
JK010344,0346Mascudi.MurujDhahab,2,677
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,257
JK010552,0390IbnZakariyaNahrawani.JalisSalih,19,7716
JK010621,0413AbuIshaqHusri.JamcJawahir,1,474
JK010635,0573NashwanHimyari.HurCin,1,175
JK010666,0337IbnIshaqZajjaji.Akhbar,1,211
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,194
JK010734,0322IbnAbiCawn.Tashbihat,1,319
JK010766,1102NurDinYusi.ZahrAkam,2,301
Kraken21042921,0628IbnZayyat.Tashawwuf,1,339
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,2451
Kraken220208041038,0768Yafici.RawdRayahin,3,871
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,287
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,7,2227
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1371
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,277
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,33,11249
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,191
Kraken220413202218,0597IbnJawzi.MinhajQasidin,18,6197
