id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,315
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,471
JK000079,0728IbnTaymiyya.AmradQulub,1,333
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,321
JK000330,0728IbnTaymiyya.JawabSahih,3,987
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,342
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,655
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,326
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,450
JK000381,0728IbnTaymiyya.MajmucFatawa,26,7729
JK000676,1307Qannawji.AbjadCulum,1,332
JK001414,0728IbnTaymiyya.FatawaKubra,1,337
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,623
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,985
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,10,3991
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,295
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,336
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,261
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,232
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,127
Shamela0006947,1354RashidRida.Manar,3,804
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,337
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,6,1717
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,181
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,335
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,549
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,281
