id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2806
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,143
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,200
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,422
Hindawi048171614,1418AminSalama.MaraFiMizan,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,126
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,827
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,205
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,287
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,280
JK000001,0505Ghazali.IhyaCulumDin,13,2397
JK000003,0597IbnJawzi.DhammHawa,6,1608
JK000011,0256Bukhari.AdabMufrad,10,1676
JK000019,0281IbnAbiDunya.Warac,1,384
JK000021,0458Bayhaqi.ShucabIman,29,5339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3735
JK000028,0728IbnTaymiyya.Istiqama,2,347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000033,0246HusaynMarwazi.BirrWaSila,2,307
JK000041,1218SalihFulani.IqazHimam,1,354
JK000055,0181IbnMubarak.Zuhd,2,374
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,505
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,684
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,208
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,295
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,375
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,513
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,38,8260
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,475
JK000085,0243HannadIbnSari.Zuhd,5,870
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,220
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,370
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,184
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,956
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1300
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,453
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,142
JK000110,0256Bukhari.Sahih,25,5689
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,94
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,490
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,257
JK000123,1182IbnIsmacilSancani.SubulSalam,1,230
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,592
JK000130,0303Nasai.SunanSughra,10,2476
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,997
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,138
JK000138,0911Suyuti.TadribRawi,1,127
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3075
JK000141,0273IbnMaja.Sunan,11,2504
JK000142,0275AbuDawudSijistani.Sunan,14,2854
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,184
JK000147,0204Shafici.Umm,2,634
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,361
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2482
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,270
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,302
JK000165,1255Shawkani.NaylAwtar,17,3393
JK000166,0852IbnHajarCasqalani.FathBari,8,825
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,185
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,612
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,741
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,272
JK000192,0676Nawawi.RawdatTalibin,1,161
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,286
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1470
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,552
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,209
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,497
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,595
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,242
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,126
JK000250,0911Suyuti.MiftahJanna,1,283
JK000251,1255Shawkani.SaylJarrar,3,475
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,99
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1354
