id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,19,10029
ALCorpus00025,0428IbnSina.UrjuzaFiTibb,2,377
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,473
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,157
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,184
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,13,4475
DARE00025,0595IbnRushdHafid.TahafudTahafud,33,10202
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,214
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,6,1210
Hindawi015979280,1450Anonymous.FarahAntun,9,2637
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,503
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,839
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,20,4711
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,99
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,5,810
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,1240
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,704
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,308
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,127
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,559
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,1687
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,226
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,298
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,12,2632
