id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,83
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1115
AOCP20251104049,0595Daylami.IslahAkhlaq,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,193
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,172
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,612
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,176
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,550
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,365
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1232
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,131
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,327
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,209
JK000001,0505Ghazali.IhyaCulumDin,2,553
JK000011,0256Bukhari.AdabMufrad,1,192
JK000021,0458Bayhaqi.ShucabIman,6,1418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,245
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,483
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,189
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,107
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,43,10203
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,438
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,219
JK000079,0728IbnTaymiyya.AmradQulub,1,569
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,6597
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,155
JK000085,0243HannadIbnSari.Zuhd,1,208
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1009
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1065
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,250
JK000110,0256Bukhari.Sahih,3,622
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,573
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,258
JK000123,1182IbnIsmacilSancani.SubulSalam,4,725
JK000130,0303Nasai.SunanSughra,1,708
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,672
JK000140,0279Tirmidhi.Sunan,3,1114
JK000141,0273IbnMaja.Sunan,2,638
JK000142,0275AbuDawudSijistani.Sunan,2,939
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,723
JK000165,1255Shawkani.NaylAwtar,3,601
JK000166,0852IbnHajarCasqalani.FathBari,5,755
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,282
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,772
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
