id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,304
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,2,346
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,126
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,8,1291
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,1281
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,218
EScr202211221604,0334Azdi.TarikhMawsil,1,99
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,273
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,591
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,87
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,108
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,297
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1833
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,124
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,2,301
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,819
JK000138,0911Suyuti.TadribRawi,1,132
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000192,0676Nawawi.RawdatTalibin,3,417
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,201
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,191
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000362,0728IbnTaymiyya.DarTacarud,1,90
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,98
JK000417,0927Nucaymi.DarisFiMadaris,192,59160
