id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,123
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,187
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,7,2138
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,8,3431
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,141
JK001330,0874IbnTaghribirdi.NujumZahira,6,1499
JK003609,0764Safadi.WafiBiWafayat,1,146
JK007140,1205MurtadaZabidi.TajCarus,3,494
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,209
JK010565,0613CaliIbnZafir.BadaicBadaih,1,160
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,170
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,4,686
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,138
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,3,852
Kraken220413202320,0649MuhammadIdrisi.Anwar,2,316
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,119
MMS00024,0855BadrDinCayni.SayfMuhannad,1,171
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,204
Masaha004846,0930IbnIyas.NuzhatUmam,5,1580
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,319
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,689
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,721
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,673
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,851
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,210
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,126
Shamela0001002,1041Maqqari.NafhTib,2,283
Shamela0003283,0911Suyuti.HusnMuhadara,15,9156
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,78
Shamela0005390,0815Ghuzuli.MatalicBudur,3,1081
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0008620,0600PseudoMascudi.AkhbarZaman,3,937
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,1,130
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,353
Shamela0010283,0733Nuwayri.NihayatArab,9,2821
Shamela0010797,0611CaliHarawi.Isharat,1,204
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,264
Shamela0011566,0845Maqrizi.Mawaciz,10,2389
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,589
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,270
