id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,233
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,160
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,505
Hindawi038307359,1373AhmadAmin.YawmIslam,1,94
Hindawi042414252,1381MarunCabbud.Macarri,2,425
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,124
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1253
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,184
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,188
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,683
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,75
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000330,0728IbnTaymiyya.JawabSahih,1,177
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,123
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,159
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,255
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000888,0977KhatibShirbini.MughniMuhtaj,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,186
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,177
JK003609,0764Safadi.WafiBiWafayat,1,275
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,94
JK007045,0741KhatibTabrizi.MishkatMasabih,1,190
JK007534,0054HassanIbnThabit.Diwan,1,114
JK007580,0449AbuCalaMacarri.Diwan,2,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009152,0510IbnMascudBaghawi.SharhSunna,1,81
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,177
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,178
JK009270,0885BurhanDinBiqaci.NazmDurar,1,183
JK009313,0942IbnYusufShami.SubulHuda,1,156
JK009336,0606IbnAthirMajdDin.JamicUsul,1,238
JK009365,1031BahaDinCamili.Kashkul,1,299
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,181
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,139
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,115
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,244
LAL2013020402,0204Shafici.Risala,1,146
MMS00013,0845Maqrizi.KhabarCanBashar,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,188
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,176
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,156
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,145
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,124
Masaha004387Vols,0885IbnFahd.IthafWura,1,126
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,96
Noorlib0018404,0363QadiNucman.Iftitah,1,114
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,155
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,203
PV2024060601,1450MultipleAuthors.KutubArbaca,1,188
QuranAnalysis001,0001Quran.Mushaf,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,135
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,178
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,154
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,167
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,258
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,465
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,177
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,78
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,223
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,288
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,177
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,499
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,149
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,141
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,165
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,228
