id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,9,2219
EScr202211221604,0334Azdi.TarikhMawsil,29,5301
EScr221025,0335Suli.MaLamYunshar,1,135
GVDB20200701,0730ShaficIbnCali.FadlMathur,14,8626
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,12,7801
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,8215
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,13,8148
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,307
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1485
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,3,644
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,329
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,153
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,9,2154
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,351
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,237
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,2169
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,12,2637
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,98
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1018
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,109
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,332
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,110
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,147
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1274
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,197
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,5,1713
Hindawi046083685,1385AsadRustam.Rum,1,111
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,497
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,74
Hindawi049250841,1377CadilZucaytar.IbnSina,6,1517
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,163
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,1,153
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,693
Hindawi050926304,1372KurdCali.RasailBulagha,2,340
Hindawi051719608,1373AhmadAmin.HarunRashid,1,218
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,189
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,521
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,1036
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,99
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,681
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,219
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,459
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,164
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,456
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,231
