id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,182
JK000674,1014MullaCaliQari.MawducatSughra,2,484
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,340
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,244
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,729
JK003609,0764Safadi.WafiBiWafayat,1,82
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005014,1277IbnDarwishHut.AsnaMatalib,1,421
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,278
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,2008
JK010298,1119IbnMacsum.SulafaCasr,6,3018
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,84
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,247
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,253
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,281
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,260
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,101
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,101
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,357
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,161
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,101
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,101
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,166
