id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,675
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,194
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,358
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,196
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,6,626
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000459,0104MujahidIbnJabr.Tafsir,1,78
JK000465,1255Shawkani.FathQadir,3,349
JK000791,0597IbnJawzi.ZadMasir,1,66
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,24,3135
JK000906,1270ShihabDinAlusi.RuhMacani,71,11281
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,283
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,496
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,197
JK001131,0761JamalDinIbnHisham.MughniLabib,1,133
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1314,754044
JK001423,0616MuhibbDinCukbari.Lubab,2,194
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,91
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,90
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,264
JK007081,1094IbnMusaKaffawi.Kulliyat,1,134
JK007094,0412Sulami.Tafsir,1,70
JK007140,1205MurtadaZabidi.TajCarus,1,199
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,131
JK009258,0803IbnCarafaWarghami.Tafsir,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,299,48172
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2587
JK009270,0885BurhanDinBiqaci.NazmDurar,1,119
JK009365,1031BahaDinCamili.Kashkul,1,225
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,102
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,88
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,617
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,24,3923
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,22,3413
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,56
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,387
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,128
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,84
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,2329
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,137
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,895
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1448
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,94
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,81
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,217,34347
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,463
Sham19Y0120145,0953IbnTulun.InbaUmara,1,433
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,854
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,177,26527
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,11,1924
Sham19Y0150960,1150IbnCaqila.Ziyada,1,329
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,8,1162
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,216
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,76,10908
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,3,262
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,158
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,146
Shamela0001396,0779IbnYusufAndalusiGharnati.TuhfatAqran,1,78
Shamela0001466,0977KhatibShirbini.SirajMunir,7,1019
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,8,1253
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,733
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,108
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,4,511
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,1,255
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,67
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,462
Shamela0009702,0676Nawawi.TahdhibAsma,8,1667
Shamela0010273,1224IbnCajiba.BahrMadid,3,328
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,68
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,134,25725
