id,book,alignments,ch_match
JK001109,0170KhalilFarahidi.JumalFiNahw,4,1136
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,75
JK006988,0384AbuHasanRummani.RisalatHudud,19,11917
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,357
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,46
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,104
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,75
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,1,103
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,54
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,69
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,95
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,71
Shamela0000894,1450MawqicIslam.Fatawa,1,198
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,21,15643
