id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,376
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,534
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,472
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,188
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,2383
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,1200
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,161
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,120
Hindawi042414252,1381MarunCabbud.Macarri,8,2239
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,99
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,130
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,123
Hindawi071490515,1381MarunCabbud.AdabCarab,1,88
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,7,2934
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,148
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,409
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,630
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,407
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,100
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,334
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,432
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,6,1251
JK000011,0256Bukhari.AdabMufrad,2,545
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,391
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,139
JK000110,0256Bukhari.Sahih,2,296
JK000142,0275AbuDawudSijistani.Sunan,2,362
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,331
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000365,0728IbnTaymiyya.MinhajSunna,2,243
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,212
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000475,0303Nasai.SunanKubra,2,711
JK000481,0287IbnAbiCasim.AhadWaMathani,2,383
JK000484,0458Bayhaqi.SunanKubra,1,200
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1199
JK000637,0807NurDinHaythami.MajmacZawaid,1,163
JK000657,0535QawwamSunna.DalailNubuwwa,2,270
JK000707,0807NurDinHaythami.MawaridZaman,1,209
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,454
JK000883,0360Tabarani.MucjamAwsat,1,275
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000911,0630IbnAthirCizzDin.Kamil,6,960
JK000916,0571IbnCasakir.TarikhDimashq,5,1105
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,897
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,241
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,933
JK001330,0874IbnTaghribirdi.NujumZahira,4,598
JK003609,0764Safadi.WafiBiWafayat,5,1699
JK005004,0911Suyuti.LaaliMasnuca,3,1088
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,711
JK005007,0597IbnJawzi.Mawducat,3,1127
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,174
JK007041,1204SulaymanJamal.Hashiya,1,209
JK007043,0321Tahawi.SharhMushkilAthar,1,156
JK007044,1014MullaCaliQari.MirqatMafatih,2,487
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,213
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,188
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,199
JK007583,0231AbuTamam.Diwan,1,88
JK007608,0406SharifRadi.Diwan,1,169
JK008001,0975MuttaqiHindi.KanzCummal,1,88
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009158,0360AbuBakrAjurri.Sharica,2,770
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,130
JK009230,0413AbuIshaqHusri.ZahrAdab,1,197
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,985
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,476
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,282
JK009298,0386AbuTalibMakki.QutQulub,1,105
JK009313,0942IbnYusufShami.SubulHuda,4,788
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,2211
JK009330,0505Ghazali.Munqidh,3,834
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,813
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,267
JK010370,0395AbuHilalCaskari.Awail,1,371
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,163
JK010550,0764Safadi.NaktHimyan,1,807
JK010566,0280IbnTayfur.BallaghatNisa,9,2536
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,196
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,157
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,581
Kraken220228162440,0363QadiNucman.KitabHimma,3,706
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,143
Kraken220413194118,0902Sakhawi.Istijlab,2,517
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,131
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,198
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,869
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,314
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,676
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,816
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,1392
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,123
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,671
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,478
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,834
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,942
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1077
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,537
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,174
Masaha004387Vols,0885IbnFahd.IthafWura,2,351
Noorlib0000587,0363QadiNucman.Majalis,1,199
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,164
PV20220525,0855BadrDinCayni.CiqdJuman,2,725
PV2024060602,1450MultipleAuthors.KutubSitta,5,809
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1025
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,761
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,869
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1129
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1317
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,161
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,913
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,94,28200
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,112
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,1145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,123
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,557
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,151
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,278
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,404
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,100
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,1,389
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,149
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,795
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,151
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,323
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,144
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,151
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,151
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,151
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,284
Sham19Y0018176,0911Suyuti.Tawshih,1,151
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,367
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,151
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,144
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1564
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,526
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,326
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,188
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,1,88
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,265
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,150
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,362
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,555
Sham19Y0145334,0845Maqrizi.Muqaffa,4,800
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,138
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,125
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,102
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,280
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,376
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,86
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,603
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,2,687
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,943
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,139
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,1,123
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,890
ShamAY0034634,0911Suyuti.ThughurBasima,2,339
ShamAY0034797,0505Ghazali.MajmucatRasail,4,1266
ShamAY0035249,0303Nasai.CishratNisa,1,324
ShamAY0035884,0230IbnSacd.TabaqatKubra,6,1040
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,295
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,129
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,112
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,84
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,115
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,108
Shamela0000176,0845Maqrizi.ItticazHunafa,13,2651
Shamela0000894,1450MawqicIslam.Fatawa,1,151
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,206
Shamela0001001,0694MuhibbDinTabari.Dhakhair,6,1621
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,222
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,189
Shamela0001524,0845Maqrizi.ImtacAsmac,3,380
Shamela0001727,0261Muslim.Sahih,1,151
Shamela0002569,1014MullaCaliQari.JamcWasail,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1108
Shamela0003722,0742Mizzi.TahdhibKamal,1,187
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,106
Shamela0004445,0774IbnKathir.Bidaya,1,132
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,417
Shamela0005446,1119IbnMacsum.AnwarRabic,1,169
Shamela0005756,0855BadrDinCayni.CumdatQari,2,297
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1804
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,639
Shamela0006631,0665AbuShama.Rawdatayn,3,1212
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,200
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,94
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,440
Shamela0006947,1354RashidRida.Manar,3,476
Shamela0007472,1369MuhammadRida.AbuBakr,1,127
Shamela0007853,0421AbuSacdAbi.NathrDurr,8,2159
Shamela0008460,0821Qalqashandi.Maathir,1,249
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,114
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,486
Shamela0009091,0768Yafici.MiratJinan,1,131
Shamela0009229,1332ZaynabFawwaz.DurrManthur,8,2195
Shamela0009429,0821Qalqashandi.SubhAcsha,3,685
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,167
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,303
Shamela0009773,0279Baladhuri.AnsabAshraf,4,529
Shamela0009783BK1,0310Tabari.Tarikh,1,152
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,140
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,876
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,394
Shamela0009793,0456IbnHazm.JamharatAnsab,2,344
Shamela0009862,0151IbnIshaq.Sira,2,698
Shamela0010283,0733Nuwayri.NihayatArab,7,1065
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,135
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,332
Shamela0011566,0845Maqrizi.Mawaciz,5,1529
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,2,849
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,802
Shamela0011812,0548Shahrastani.MilalWaNihal,1,275
Shamela0011997,0911Suyuti.TarikhKhulafa,1,225
Shamela0012031,0597IbnJawzi.SifatSafwa,1,128
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,143
Shamela0012221,0279Baladhuri.FutuhBuldan,1,383
Shamela0012320,0808IbnKhaldun.Tarikh,2,441
Shamela0012398,1089IbnCimad.Shadharat,1,179
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,100
Shamela0012406,0597IbnJawzi.Muntazam,2,429
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,426
Shamela0012935,1369MuhammadRida.Muhammad,1,124
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,189
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,742
Shamela0021508,1347BashirYamut.Shacirat,1,189
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,150
Shamela0021715,0923AhmadQastallani.IrshadSari,2,277
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,90
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,349
Shamela0023653,0734IbnSayyidNas.CuyunAthar,3,483
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,446
Shamela0023695,0911Samhudi.WafaWafa,6,1423
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,881
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,463
