id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,269
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,305
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi092024806,1373AhmadAmin.FajrIslam,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000005,0463IbnCabdBarr.JamicBayan,2,395
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,209
JK000041,1218SalihFulani.IqazHimam,1,241
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,90
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,3,271
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,102
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,313
JK000474,0360Tabarani.MucjamKabir,4,649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,386
JK000637,0807NurDinHaythami.MajmacZawaid,3,458
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,267
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,419
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK000911,0630IbnAthirCizzDin.Kamil,3,557
JK000916,0571IbnCasakir.TarikhDimashq,18,3739
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,800
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,260
JK000927,0362AbuFarajIsbahani.Aghani,84,19532
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,339
JK000952,0562Samcani.Ansab,1,108
JK000974,0487AbuCubaydBakri.FaslMaqal,3,355
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,385
JK001109,0170KhalilFarahidi.JumalFiNahw,1,95
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,349
JK001336,0850ShihabDinIbshihi.Mustatraf,2,164
JK003609,0764Safadi.WafiBiWafayat,6,855
JK006907,0659SadrDinBasri.Hamasa,9,1163
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,197
JK007001,0306Wakic.AkhbarQudat,2,408
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,206
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,654
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,239
JK007121,0756TaqiDinSubki.Fatawa,1,79
JK007140,1205MurtadaZabidi.TajCarus,5,473
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,3486
JK008001,0975MuttaqiHindi.KanzCummal,1,231
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,143
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,134
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,439
JK009226,0499MurshidYahyaIbnShajari.Amali,2,229
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,357
JK009230,0413AbuIshaqHusri.ZahrAdab,2,435
JK009233,1008DawudAntaki.TazyinAswaq,1,90
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,80
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009288,0414AbuHayyanTawhidi.Basair,3,384
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,190
JK009298,0386AbuTalibMakki.QutQulub,1,86
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,109
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,298
JK009313,0942IbnYusufShami.SubulHuda,3,443
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,1774
JK009365,1031BahaDinCamili.Kashkul,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,240
JK010146,0209AbuCubayda.MajazQuran,2,208
JK010344,0346Mascudi.MurujDhahab,3,555
JK010370,0395AbuHilalCaskari.Awail,2,212
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,181
JK010522,0337IbnIshaqZajjaji.Amali,1,77
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,267
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,454
JK010594,0255Jahiz.AmilWaMamul,2,217
JK010611,0414AbuHayyanTawhidi.Sadaqa,7,690
JK010621,0413AbuIshaqHusri.JamcJawahir,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,100
JK010640,0430AswadGhundijani.FarhatAdib,1,89
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,412
JK010672,0425RaqiqQayrawani.QutbSurur,1,110
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,160
JK010729,0584IbnMunqidhShayzari.LubabAdab,5,619
JK010738,0297IbnDawudZahiri.Zahra,2,210
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,160
JK010747,0380Khalidiyyan.AshbahWaNazair,3,436
JK010766,1102NurDinYusi.ZahrAkam,3,387
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,455
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,79
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,73
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1370
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,108
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,104
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,1,136
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,125
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,273
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,209
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,563
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,80
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,110
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,109
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,211
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,327
Masaha003390Vols,0436SharifMurtada.Amali,3,501
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,102
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,197
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,96
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,2896
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,119
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,215
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,543
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,2513
Rafed0003489,0774IbnKathir.MucjizatNabi,1,110
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,73
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,580
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,742
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,4,541
Sham19Y0013666,0651Bunasi.KanzKuttab,2,343
