id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,81
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,116
AOCP20250214652,0898NurDinJami.NafahatUns,1,142
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,449
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,121
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,149
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,85
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,230
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,451
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,253
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,122,23221
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,129
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,184
JK000298,1031CabdRaufMunawi.FaydQadir,5,760
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,452
JK000365,0728IbnTaymiyya.MinhajSunna,1,125
JK000373,0728IbnTaymiyya.Nubuwwat,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,3,428
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,100
JK000417,0927Nucaymi.DarisFiMadaris,3,426
JK000443,0748Dhahabi.MacrifaQurraKibar,1,153
JK000468,1067HajjiKhalifa.KashfZunun,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,4,794
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000753,0911Suyuti.TabaqatHuffaz,2,420
JK000763,0748Dhahabi.MucjamMuhaddithin,1,126
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,302
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,4,633
JK000952,0562Samcani.Ansab,16,2137
JK001087,0691IbnYusufLabli.Fihrist,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,10,1255
JK001336,0850ShihabDinIbshihi.Mustatraf,1,121
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,178
JK003609,0764Safadi.WafiBiWafayat,69,10516
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,118
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,147
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,156
JK007041,1204SulaymanJamal.Hashiya,3,469
JK007044,1014MullaCaliQari.MirqatMafatih,2,209
JK007060,0794BadrDinZarkashi.BahrMuhit,1,274
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007081,1094IbnMusaKaffawi.Kulliyat,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,234
JK007114,1004ShamsDinRamli.HashiyatRamli,1,138
JK007121,0756TaqiDinSubki.Fatawa,1,188
JK007599,0204Shafici.Diwan,1,87
JK007600,0467IbnHasanBakharzi.Diwan,1,110
JK007625,0597CimadDinKatibIsfahani.Diwan,1,86
JK009137,0804IbnMulaqqin.BadrMunir,2,335
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,11,1817
JK009161,0748Dhahabi.MukhtasarMinDubaythi,6,933
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,126
JK009241,0911Suyuti.HawiLiFatawi,1,130
JK009261,1258IbnCabdSalamTusuli.Bahja,1,120
JK009270,0885BurhanDinBiqaci.NazmDurar,1,112
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,428
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,139
JK009365,1031BahaDinCamili.Kashkul,3,339
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,13,2075
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,194
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,115
JK010550,0764Safadi.NaktHimyan,3,295
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,278
Kraken21041223,0748Adfuwi.TalicSacid,7,1185
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,373
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,71
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,13,3351
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,76
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,85
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,111
Kraken220413202953,0642IbnAbiDam.AdabQada,1,108
Kraken220824165557,0832TaqiFasi.Tacrif,3,521
MMS00005,0833Shaybi.Sharaf,1,111
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,6,982
Masaha001152,0965ShahidThani.HashiyatIrshad,1,195
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,124
PV20220525,0855BadrDinCayni.CiqdJuman,7,1293
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,443
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,118
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,223
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,13,2368
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,656
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,80
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,166
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,452
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,121
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,466
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,124
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,131
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,92
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,342
Sham19Y0014483,0674IbnSaci.DurrThamin,2,238
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,114
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,41,6284
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,742
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,115
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,125
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,403
