id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,81
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,152
JK000013,0281IbnAbiDunya.Shukr,1,79
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,215
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1039
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000141,0273IbnMaja.Sunan,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,231
JK000484,0458Bayhaqi.SunanKubra,1,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,229
JK000725,0351IbnQanic.MucjamSahaba,1,213
JK000733,0458Bayhaqi.ArbacunaSughra,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,156
JK000786,0235IbnAbiShayba.Musannaf,1,169
JK000849,0458IbnSidaMursi.Mukhassas,1,184
JK000883,0360Tabarani.MucjamAwsat,1,210
JK000916,0571IbnCasakir.TarikhDimashq,9,1705
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,441
JK000927,0362AbuFarajIsbahani.Aghani,1,247
JK000952,0562Samcani.Ansab,1,113
JK001288,0458Bayhaqi.ZuhdKabir,2,270
JK003609,0764Safadi.WafiBiWafayat,1,214
JK006910,0395AbuHilalCaskari.Sinacatayn,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,197
JK007063,0597IbnJawzi.Tabsira,1,164
JK007128,0597IbnJawzi.KashfMushkil,1,460
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,138
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009226,0499MurshidYahyaIbnShajari.Amali,2,480
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,399
JK009313,0942IbnYusufShami.SubulHuda,1,266
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,259
JK010370,0395AbuHilalCaskari.Awail,1,118
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,367
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,237
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,109
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,392
JK010766,1102NurDinYusi.ZahrAkam,1,221
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,371
MMS00013,0845Maqrizi.KhabarCanBashar,1,264
PV2024060602,1450MultipleAuthors.KutubSitta,1,145
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,100
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,240
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,162
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,194
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,202
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,518
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,186
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,157
Sham19Y0145334,0845Maqrizi.Muqaffa,1,91
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,225
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,242
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,167
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,201
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,210
ShamAY0032927,0419IbnCaliHamadani.Amali,4,601
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,124
ShamAY0033569,0724IbnCattar.Tusaciyat,1,117
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,353
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,182
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,275
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,262
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,366
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,84
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,162
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,828
Shamela0003722,0742Mizzi.TahdhibKamal,3,453
Shamela0004445,0774IbnKathir.Bidaya,2,409
Shamela0005446,1119IbnMacsum.AnwarRabic,1,144
Shamela0008203,0458Bayhaqi.Adab,2,257
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,164
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,294
Shamela0008473,0774IbnKathir.TafsirQuran,1,222
Shamela0008494,0241IbnHanbal.Zuhd,1,247
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,157
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,341
Shamela0009619,0597IbnJawzi.Mashyakha,1,229
Shamela0009773,0279Baladhuri.AnsabAshraf,1,280
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,119
Shamela0010279,0346IbnQasimDimashqi.Hadith,1,324
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,196
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,205
Shamela0010614,0255Jahiz.BayanWaTabyin,2,342
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,186
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,181
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,97
Shamela0012031,0597IbnJawzi.SifatSafwa,1,281
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,195
Shamela0013058,0281IbnAbiDunya.Muhtadarin,1,313
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,153
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,193
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,120
Shamela0021809,0774IbnKathir.JamicMasanid,1,115
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,305
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,175
Shamela0025794,0241IbnHanbal.Musnad,1,242
Shamela0026353,0257AbuSacidAshajj.Juz,1,372
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,1,148
Shamela0026677,0597IbnJawzi.HifzCumr,1,247
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,176
Shamela0029911,0581AbuMusaMadini.Lataif,1,298
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,158
Shamela0030769,0395IbnMandaMuhammad.Amali,1,109
Shamela0035100,0748Dhahabi.TarikhIslam,3,456
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,135
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,215
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,236
Shia001299,0413ShaykhMufid.Amali,1,291
Shia001432Vols,1111Majlisi.BiharAnwar,3,518
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,219
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,263
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,183
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,154
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,3,570
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,164
