id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1095
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,858
JK000110,0256Bukhari.Sahih,3,581
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,235
JK000384,0395IbnMandaMuhammad.Iman,1,228
JK000475,0303Nasai.SunanKubra,2,407
JK000481,0287IbnAbiCasim.AhadWaMathani,2,239
JK000482,0241IbnHanbal.FadailSahaba,1,150
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,228
JK000786,0235IbnAbiShayba.Musannaf,2,364
JK000916,0571IbnCasakir.TarikhDimashq,11,2329
JK000935,0368IbnJacfarQatici.Fawaid,1,219
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,146
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,436
JK001040,0281IbnAbiDunya.IslahMal,1,143
JK001288,0458Bayhaqi.ZuhdKabir,1,205
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,221
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,550
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,202
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,119
JK007064,1307Qannawji.RawdaNadiyya,1,72
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,381
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,462
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,235
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009214,0685IbnYahyaSulami.CiqdDurar,1,164
JK009249,0911Suyuti.TuhfatAbrar,1,150
JK009318,0974IbnHajarHaytami.Inafa,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,718
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,445
JK011302,0251IbnZanjawayh.Amwal,2,355
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,104
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,192
MMS00028,0875Husayni.RawdMugharras,1,145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,126
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,459
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,846
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,710
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,120
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,215
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,353
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,612
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,141
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,565
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,233
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,235
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,426
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,546
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,275
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,169
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,185
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,201
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,231
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,230
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,234
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,423
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,552
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,367
Sham19Y0018176,0911Suyuti.Tawshih,3,560
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,223
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,146
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,583
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,129
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,451
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,235
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,202
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,122
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,346
Sham19Y0127677,0911Suyuti.JamicKabir,11,2114
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,257
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,222
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,285
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,458
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,267
Sham19Y0150960,1150IbnCaqila.Ziyada,2,255
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,130
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,108
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,182
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,166
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,2,586
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,143
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,285
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,146
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,512
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,161
ShamAY0032970,0508NasibAbuQasim.Fawaid,2,528
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,307
ShamAY0033108,0360Tabarani.Tafsir,1,102
ShamAY0033561,0953IbnTulun.TibbNabawi,1,160
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,247
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,236
ShamAY0033612,0443IbnCaliShamukhi.Ahadith,1,83
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,1,150
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,177
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,168
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,95
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,209
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,176
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,167
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,191
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,234
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,409
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,274
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,129
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,346
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,101
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,113
ShamAY0034138,0597IbnJawzi.Mawducat,1,191
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,309
