id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,217
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,69
JK000394,1237Jabarti.CajaibAthar,1,113
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,327
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,345
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000911,0630IbnAthirCizzDin.Kamil,9,1625
JK000916,0571IbnCasakir.TarikhDimashq,8,1273
JK000927,0362AbuFarajIsbahani.Aghani,7,1583
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,141
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,546
JK001330,0874IbnTaghribirdi.NujumZahira,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,302
JK003504,0249Azraqi.AkhbarMakka,11,2039
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,199
JK006838,0458Bayhaqi.DalailNubuwwa,3,504
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,310
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,193
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK007556,0093IbnAbiRabica.Diwan,1,160
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,95
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009288,0414AbuHayyanTawhidi.Basair,1,157
JK009365,1031BahaDinCamili.Kashkul,1,76
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,180
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,192
JK010478,0767Balawi.TajMafriq,1,78
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,87
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,136
JK011032,0711IbnManzurIfriqi.SururNafs,1,87
JK011633,0340IbnAcrabiBasri.Mucjam,1,133
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,4,552
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,277
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,127
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,115
MMS00001,0821Qalqashandi.Maathir,1,149
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,126
MMS00013,0845Maqrizi.KhabarCanBashar,2,436
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,284
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,369
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,124
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,989
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,512
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,333
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,146
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,1020
Masaha003709,0911Suyuti.AsmaBiqac,1,131
Masaha004170,0614IbnJubayr.Rihla,7,1043
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,7,1176
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,12,2051
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,163
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,3,458
Masaha004755,0986JamalDinIbnZahira.JamicLatif,7,1052
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,188
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,129
Rafed0000175,1371RadiAlYasin.SulhHasan,2,397
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1429
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,38,16186
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,13,2058
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,199
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,695
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,141
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,400
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,283
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,184
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,413
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,113
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,77
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,146
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,237
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,110
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,192
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,191
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,156
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,600
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,194
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,98
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1018
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,187
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,193
Sham19Y0127677,0911Suyuti.JamicKabir,2,353
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,346
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,304
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,25,10458
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,1825
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,193
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,92
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,74
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,88
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,169
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,390
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,280
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,165
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,279
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,87
ShamAY0038438,1342JacfarHashimi.AkhbarGhariba,1,169
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,333
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,360
Shamela0000315,0821Qalqashandi.QalaidJuman,1,128
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,315
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,190
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,169
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,292
Shamela0001727,0261Muslim.Sahih,1,193
Shamela0001733,0360Tabarani.MucjamKabir,2,278
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,69
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,893
Shamela0003722,0742Mizzi.TahdhibKamal,1,188
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,190
Shamela0004445,0774IbnKathir.Bidaya,17,2763
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1130
Shamela0005390,0815Ghuzuli.MatalicBudur,1,87
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,328
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,6,1303
Shamela0005756,0855BadrDinCayni.CumdatQari,2,327
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,393
Shamela0006617,1111CabdMalikCasimi.SamtNujum,17,3739
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,461
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,94
Shamela0006707,0481NasirKhusraw.SafarNamah,1,247
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,3,840
Shamela0006947,1354RashidRida.Manar,21,8725
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,190
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,193
Shamela0008362,0832TaqiFasi.ShifaGharam,15,2788
Shamela0008473,0774IbnKathir.TafsirQuran,2,230
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,102
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,189
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,923
Shamela0009429,0821Qalqashandi.SubhAcsha,4,1011
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,132
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,836
Shamela0009773,0279Baladhuri.AnsabAshraf,3,266
Shamela0009783BK1,0310Tabari.Tarikh,9,1711
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,127
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,196
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,363
Shamela0009898,0354IbnHibbanBusti.Sira,2,425
Shamela0010283,0733Nuwayri.NihayatArab,10,1627
Shamela0010437,0597IbnJawzi.MuthirGharam,1,158
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,61
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,530
Shamela0010710,0845Maqrizi.Rasail,1,184
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,407
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,175
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,168
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,140
Shamela0011769,0779IbnBattuta.Rihla,5,1287
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,75
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,112
Shamela0012286,1396KhayrDinZirikli.Aclam,1,120
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,369
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,67
Shamela0012320,0808IbnKhaldun.Tarikh,6,773
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,121
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,192
Shamela0012406,0597IbnJawzi.Muntazam,6,996
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,402
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,394
Shamela0012935,1369MuhammadRida.Muhammad,3,579
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,189
Shamela0021556,0562Samcani.Muntakhab,1,141
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,362
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,177
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,246
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,288
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,280
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,564
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,277
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,155
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,271
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,7,1417
Shamela0023833,0213IbnHisham.SiraNabawiyya,3,442
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,301
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,192
Shamela0026484,0645TilimsaniBurri.Jawhara,1,190
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,180
Shamela0028182,0764Safadi.NaktHimyan,1,217
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,179
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,114
Shamela0035100,0748Dhahabi.TarikhIslam,4,795
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,257
Shamela0037063,1372KurdCali.KhitatSham,1,119
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,216
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,459
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,110
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1,298
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,197
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,213
Shia001432Vols,1111Majlisi.BiharAnwar,4,664
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,204
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,227
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,139
Shia001884,0200SayfIbnCumar.Fitna,2,289
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,774
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,176
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,114
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,194
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,196
