id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,882
JK000013,0281IbnAbiDunya.Shukr,9,2147
JK000021,0458Bayhaqi.ShucabIman,26,5338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7456
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000040,0333IbnMarwanDinawari.Qinaca,1,155
JK000050,0281IbnAbiDunya.Hawatif,3,608
JK000055,0181IbnMubarak.Zuhd,1,73
JK000076,1307Qannawji.Yaqza,1,85
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,9072
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,3817
JK000099,0751IbnQayyimJawziyya.Salat,2,655
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,385
JK000110,0256Bukhari.Sahih,9,1527
JK000130,0303Nasai.SunanSughra,12,2233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,4678
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,197
JK000181,0387IbnBattaCukbari.IbtalHiyal,11,3224
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000206,0665AbuShama.MukhtasarMuammal,1,121
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,297
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1149
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,366
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,140
JK000299,0861IbnHumam.SharhFathQadir,3,410
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,102
JK000318,0571IbnCasakir.TabyinKadhb,3,1877
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,275
JK000329,0385Daraqutni.Sifat,2,295
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,771
JK000362,0728IbnTaymiyya.DarTacarud,10,2956
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,373
JK000370,0728IbnTaymiyya.SarimMaslul,2,342
JK000384,0395IbnMandahMuhammad.Iman,8,2618
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,2245
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,14,1936
JK000475,0303Nasai.SunanKubra,13,2239
JK000477,0385Daraqutni.Sunan,8,1524
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,971
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,257
