id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,17,3342
AOCP2023090610Vols,0786Balansi.SilatJamc,56,11157
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1114
AOCP2023090619,0734IbnSayyidNas.Minah,5,1493
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,2585
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,365
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,218
AOCP2023090638Vols,1100Izkawi.KashfGhumma,20,4403
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,146
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,560
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,275
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,1798
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,386
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,93
EScr221025,0335Suli.MaLamYunshar,1,91
EShia0071536,0363QadiNucman.TawilDacaim,5,758
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,3926
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,198
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,110
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,203
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,649
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1342
Hindawi013719683,1443MuhammadCinani.Zaytun,2,380
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,424
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,438
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,128
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,366
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,278
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,160
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,183
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,448
Hindawi017506357,1392TahaHusayn.MaratIslam,35,6577
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,129
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,547
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,108
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,1716
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,8,1345
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1050
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,38,6558
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,28,5669
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,7,1532
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,238
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,274
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,305
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,6,1050
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,290
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,480
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1031
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,3175
Hindawi030536269,1373AhmadAmin.DuhaIslam,18,3000
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2281
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,206
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,149
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1043
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,761
Hindawi037926480,1377CadilZucaytar.HadaratCarab,10,1559
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,153
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,125
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,1073
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,123
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,8,1392
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,235
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,1677
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,343
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,183
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,414
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,206
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,971
