id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1137
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000035,0463IbnCabdBarr.AdabMujalasa,1,85
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000165,1255Shawkani.NaylAwtar,1,79
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,537
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,268
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,79
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,175
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000476,0360Tabarani.MucjamSaghir,1,84
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,79
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,64,13666
JK000621,0310IbnAhmadDulabi.Dhariyya,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,327
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000916,0571IbnCasakir.TarikhDimashq,2,247
JK001091,1255Shawkani.FawaidMajmuca,11,2496
JK001160,0902Sakhawi.MaqasidHasana,27,4641
JK001198,1014MullaCaliQari.AsrarMarfuca,110,27478
JK001258,0911Suyuti.TahdhirKhawass,1,163
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,3,529
JK001293BK1,0748Dhahabi.MizanIctidal,5,583
JK001297,0509IbnShahridarDaylami.Firdaws,3,341
