id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,11,4565
JK000110,0256Bukhari.Sahih,28,14708
JK000130,0303Nasai.SunanSughra,1,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,617
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000370,0728IbnTaymiyya.SarimMaslul,2,748
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,622
JK000475,0303Nasai.SunanKubra,22,9928
JK000477,0385Daraqutni.Sunan,1,290
JK000482,0241IbnHanbal.FadailSahaba,1,378
JK000657,0535QawwamSunna.DalailNubuwwa,2,1044
JK000747,0303Nasai.FadailSahaba,1,197
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000916,0571IbnCasakir.TarikhDimashq,23,9176
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,4419
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK001046,0911Suyuti.ItmamDiraya,1,137
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,12,5408
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,130
JK007063,0597IbnJawzi.Tabsira,9,4569
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,5503
JK007107,0676Nawawi.KhulasatAhkam,1,312
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,9,4766
JK008250Vols,0310Tabari.TahdhibAthar,2,288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,4162
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,815
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,259
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,707
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,3856
Sham19Y0001729,0354IbnHibbanBusti.Sahih,18,7525
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,248
Sham19Y0013252,0804IbnMulaqqin.Tawdih,35,16007
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,323
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,35,13386
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,3980
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,178
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,229
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,361
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,33,14428
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,210
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,27,14286
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,90
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,467
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,164
