id,book,alignments,ch_match
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,80
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,115
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,94
JK003609,0764Safadi.WafiBiWafayat,2,757
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,145
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,310
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,346
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,387
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,407
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,306
Kraken220413194118,0902Sakhawi.Istijlab,1,103
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,367
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,475
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,188
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,17,2973
Masaha000699Vols,0413ShaykhMufid.Mazar,1,381
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,258
Masaha001077,0786ShahidAwwal.Nafaliyya,1,460
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,295
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,204
Masaha001120,0900MuflihSaymari.KashfIltibas,1,123
Masaha001127Vols,0840QattanHilli.MacalimDin,1,94
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,406
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,46,9759
Masaha001170,0966ShahidThani.FawaidQawacid,22,7549
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,14,2312
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,485
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,367
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,526
Masaha003619,0726CallamaHilli.TahdhibWusul,3,562
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,5,718
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,308
Masaha004698,0966ShahidThani.MunyatMurid,43,10158
Masaha004722,0726CallamaHilli.Rijal,1,156
Masaha004805,0664IbnTawus.Tahsin,1,73
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,371
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,24,5181
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,62
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,912
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,134
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,296
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,132
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,639
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,180
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,116
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,316
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,186
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,258
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,380
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,228
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,186
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,194
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,191
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,297
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,83
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,250
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,916
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,5,876
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,143
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,536
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,154
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,242
Sham19Y0131003,0909IbnMabrid.DurrNaqi,3,458
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,337
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,850
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,181
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,2,454
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,336
ShamAY0033611,0318AbuCarubaHarrani.Ahadith,1,213
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,168
ShamAY0035288,0728IbnTaymiyya.Imama,1,297
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,221
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,1,214
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,222
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,197
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,164
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1149
Shamela0004445,0774IbnKathir.Bidaya,6,2160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,561
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,408
Shamela0007566,1255Shawkani.BahthMusaffir,1,196
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,166
Shamela0009091,0768Yafici.MiratJinan,2,725
Shamela0009429,0821Qalqashandi.SubhAcsha,7,3666
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,134
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,103
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,821
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,239
Shamela0012040,0833IbnJazari.GhayatNihaya,1,337
Shamela0012286,1396KhayrDinZirikli.Aclam,3,592
Shamela0012398,1089IbnCimad.Shadharat,2,421
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,162
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,406
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,128
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,210
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,116
Shamela0035100,0748Dhahabi.TarikhIslam,3,693
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,94
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,1329
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,235
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,125
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,145
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,262
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,269
Shia000013,0413ShaykhMufid.KhulasatIjaz,1,152
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,124
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,703
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,676
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,8,3197
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,26,6679
Shia000070Vols,0726CallamaHilli.TahrirAhkam,8,1667
Shia000094Vols,0726CallamaHilli.MukhtalafShica,20,5399
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,340
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,456
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,6,1106
Shia000115,0786ShahidAwwal.Alfiyya,10,2314
Shia000116,0786ShahidAwwal.Bayan,2,268
Shia000117Vols,0786ShahidAwwal.Durus,36,8192
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,3,334
Shia000121Vols,0786ShahidAwwal.Dhikra,36,8097
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,605
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,641
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,364
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,111
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,121
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,1079
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,7,1116
Shia000151,0966ShahidThani.Rasail,1,143
Shia000152,0966ShahidThani.RawdJinan,5,666
Shia000153Vols,0965ShahidThani.RawdaBahiyya,37,9119
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,32,6326
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,13,2023
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,127
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,680
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,9,1814
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,742
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,767
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,6,886
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,9,1671
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,167
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,357
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1340
Shia000374Vols,1281MurtadaAnsari.Tahara,1,185
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,97
Shia001082Vols,0786ShahidAwwal.Qawacid,1,112
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,398
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,229
Shia001134,0381IbnBabawayhSaduq.Amali,1,218
Shia001137,0381IbnBabawayhSaduq.Khisal,1,190
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,323
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,232
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,2,238
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,713
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,59,13811
Shia001268,0203IbnSulaymanGhazi.MusnadRida,2,314
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,890
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,2,671
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,194
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,4,952
Shia001385,0786ShahidAwwal.Arbacuna,18,3963
Shia001386,0786ShahidAwwal.Mazar,1,316
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,93
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,93
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,145
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,213
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,140
