id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,2,319
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,276
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,357
JK000298,1031CabdRaufMunawi.FaydQadir,1,98
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,258
JK000448,0562Samcani.AdabImla,2,417
JK000475,0303Nasai.SunanKubra,1,537
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,327
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,250
JK000675,0360Tabarani.Duca,1,361
JK000735,0303Nasai.CamalYawmWaLayla,2,548
JK000916,0571IbnCasakir.TarikhDimashq,5,1523
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,359
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,307
JK001012,1255Shawkani.TuhfatDhakirin,1,315
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,482
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,268
JK001249,0676Nawawi.Adhkar,1,321
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,337
JK001297,0509IbnShahridarDaylami.Firdaws,1,251
JK001319,0658IbnAbbar.TakmilaLiSila,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,303
JK006675,0902Sakhawi.FathMughith,1,263
JK007045,0741KhatibTabrizi.MishkatMasabih,1,276
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,219
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,221
JK008001,0975MuttaqiHindi.KanzCummal,2,425
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,429
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,351
JK009151,0771TajDinSubki.RafcHajib,1,246
JK009152,0510IbnMascudBaghawi.SharhSunna,1,312
JK009226,0499MurshidYahyaIbnShajari.Amali,1,334
JK009274,0911Suyuti.FathKabir,1,250
JK009298,0386AbuTalibMakki.QutQulub,2,170
JK009313,0942IbnYusufShami.SubulHuda,1,264
JK009336,0606IbnAthirMajdDin.JamicUsul,1,372
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,466
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,200
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,267
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,243
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,235
MMS00028,0875Husayni.RawdMugharras,1,247
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,150
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,188
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,269
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,201
Masaha003032,0911Samhudi.WasailWusul,1,258
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,480
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,270
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,307
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,304
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,315
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,512
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,286
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,1023
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,189
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,323
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,351
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,142
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,162
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,175
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,255
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,234
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,2,471
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,234
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,171
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,111
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,503
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,305
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,376
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,196
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,150
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,3,1152
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,310
ShamAY0033728,0909IbnMabrid.AdabDuca,1,175
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,267
ShamAY0034658,0748Dhahabi.Mustamlah,1,162
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,142
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,209
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,186
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,304
Shamela0001002,1041Maqqari.NafhTib,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,468
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,706
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,259
Shamela0004482,1430IbnJibrin.Fatawa,1,263
Shamela0006626,0927Culaymi.UnsJalil,1,269
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,243
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,172
Shamela0008220,0281IbnAbiDunya.Yaqin,1,249
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,257
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,232
Shamela0010479,1205MurtadaZabidi.Amali,1,963
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,268
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,535
Shamela0010758,1150IbnCaqila.FawaidJalila,1,524
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,312
Shamela0011479,0911Suyuti.JiyadMusalsalat,2,628
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,2,381
Shamela0012014,0676Nawawi.RiyadSalihin,1,278
Shamela0012131,0597IbnJawzi.Musalsalat,2,1064
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,306
Shamela0012884,0911Suyuti.DurrManthur,1,264
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,305
Shamela0021659,0911Suyuti.SahihWaDacif,1,250
Shamela0021680,0535QawwamSunna.Musalsalat,1,525
Shamela0022642,0833IbnJazari.Nashr,1,169
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,341
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,281
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,212
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,258
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,365
Shamela0030429,0412IbnAhmadBaghdadi.Hadith,3,1092
Shamela0030665,0634AbuRabicHimyari.Musalsalat,7,2856
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,357
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,268
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,155
