id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,382
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000021,0458Bayhaqi.ShucabIman,3,717
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,11002
JK000024,0458Bayhaqi.FadailAwqat,1,328
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,393
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,337
JK000475,0303Nasai.SunanKubra,2,474
JK000477,0385Daraqutni.Sunan,1,189
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1201
JK000482,0241IbnHanbal.FadailSahaba,7,1691
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,348
JK000532,0748Dhahabi.TadhkiratHuffaz,6,2025
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,365
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,379
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2242
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,88
JK000753,0911Suyuti.TabaqatHuffaz,1,371
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,242
JK000785,0211CabdRazzaqSancani.Musannaf,2,588
JK000786,0235IbnAbiShayba.Musannaf,4,690
JK000830,0379MuhammadRabci.WasayaCulama,1,192
JK000916,0571IbnCasakir.TarikhDimashq,63,15836
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,255
JK000935,0368IbnJacfarQatici.Fawaid,2,478
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,247
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,372
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1871
JK005004,0911Suyuti.LaaliMasnuca,13,6228
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,15,7261
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,211
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,811
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,4,1091
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,333
JK007062,0902Sakhawi.Buldaniyyat,1,234
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,144
JK009179,0458Bayhaqi.QadaWaQadar,1,102
JK009214,0685IbnYahyaSulami.CiqdDurar,3,1282
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,211
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,181
JK009379,0911Suyuti.Habaik,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,50,11885
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,20,5005
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,245
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1471
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,436
JK011548,0294IbnNasrMarwazi.SalatWitr,1,227
JK011633,0340IbnAcrabiBasri.Mucjam,2,391
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,547
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,106
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,237
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,162
Kraken220413194118,0902Sakhawi.Istijlab,2,427
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,762
MMS00013,0845Maqrizi.KhabarCanBashar,1,152
MMS00016,0852IbnHajarCasqalani.Badhl,1,147
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,3,1173
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,151
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2217
Masaha001920,0658IbnYusufGanji.Bayan,3,1327
Masaha001955,0660IbnCadim.TarjamatHusayn,2,386
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,388
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,1885
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,113
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,933
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,859
Masaha002473,0336IbnHumamIskafi.KifayatTalib,16,4044
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,244
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,13,2926
