id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,279
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,169
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,297
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,474
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,449
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,147
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,135
AOCP20251104049,0595Daylami.IslahAkhlaq,2,435
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,83
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,404
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,172
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,154
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,199
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,106
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,156
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,122
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,74
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,698
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,337
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,76
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,313
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,360
Hindawi027508303,1377NiqulaFayad.Khitaba,1,311
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,370
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,179
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,958
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,318
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,530
Hindawi092024806,1373AhmadAmin.FajrIslam,1,303
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,283
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,128
JK000001,0505Ghazali.IhyaCulumDin,17,3425
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,339
JK000003,0597IbnJawzi.DhammHawa,3,611
JK000005,0463IbnCabdBarr.JamicBayan,6,1386
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,206
JK000019,0281IbnAbiDunya.Warac,1,120
JK000020,0444AbuCamrDani.SunanWarida,3,976
JK000021,0458Bayhaqi.ShucabIman,59,12166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,40,8445
JK000024,0458Bayhaqi.FadailAwqat,7,1737
JK000025,0228IbnHammadKhuzaci.Fitan,1,128
JK000041,1218SalihFulani.IqazHimam,1,190
JK000042,0281IbnAbiDunya.Awliya,1,219
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,305
JK000050,0281IbnAbiDunya.Hawatif,1,146
JK000055,0181IbnMubarak.Zuhd,1,249
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,135
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,307
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,173
